epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20128543490872663,0.4990532299577136,0.5,9.999999999999999e-05
2,0.17929504820529152,0.5,0.5,0.00019999999999999998
3,0.17389015038223826,0.5,0.5,0.0003
4,0.16764157808878843,0.5,0.5,0.00029992133535682725
5,0.13329698184833808,0.5,0.5,0.0002996854239356567
6,0.09924142693772035,0.5,0.5,0.0002992925131749921
7,0.07708021981970352,0.5,0.5,0.00029874301518396376
8,0.059191124612355935,0.5,0.5,0.00029803750631008356
9,0.049490177579333675,0.5,0.5,0.0002971767265347358
10,0.0389726611210362,0.5,0.5,0.0002961615786970389
11,0.03538846886607216,0.5,0.5,0.0002949931275468917
12,0.03177589040441329,0.5,0.5,0.00029367259862819804
13,0.02559415579855661,0.5,0.5,0.00029220137699344055
14,0.02229253808447324,0.5,0.5,0.0002905810057509515
15,0.02023232625249554,0.5,0.5,0.0002888131844464056
16,0.01888797290602644,0.5,0.5,0.000286899767280231
17,0.017313696422121105,0.5,0.5,0.00028484276116280926
18,0.01711074580328868,0.5,0.5,0.00028264432360950353
19,0.016241711565218045,0.5,0.5,0.00028030676047772265
20,0.013604267940322375,0.5,0.5,0.0002778325235483954
21,0.014498854671033127,0.5,0.5,0.00027522420795439065
