epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.186290687475449,0.49017094017094015,0.5,3.3333333333333333e-06
2,0.1709356821882419,0.4491452991452991,0.42857142857142855,6.666666666666667e-06
3,0.16468850045632094,0.492948717948718,0.7142857142857143,1e-05
4,0.1537458383693145,0.40363247863247864,0.3571428571428571,9.988834393115768e-06
5,0.142714995604295,0.37414529914529915,0.2857142857142857,9.955387440773902e-06
6,0.13443514771568468,0.37115384615384617,0.3571428571428571,9.899808525182935e-06
7,0.12524107241859803,0.35256410256410253,0.2857142857142857,9.822345875271884e-06
8,0.11719633743931086,0.33055555555555555,0.2857142857142857,9.723345458039595e-06
9,0.10742816271690223,0.3192307692307692,0.2857142857142857,9.603249433382145e-06
10,0.09953730424436238,0.3311965811965812,0.21428571428571427,9.462594179299408e-06
11,0.09035806448604816,0.34316239316239316,0.21428571428571427,9.302007896300697e-06
12,0.08434237587528351,0.3356837606837607,0.2857142857142857,9.122207801708802e-06
13,0.07742128239419216,0.3314102564102564,0.2857142857142857,8.923996926393306e-06
14,0.07017361893294713,0.35320512820512817,0.2857142857142857,8.708260528239788e-06
15,0.06170986979626692,0.34465811965811965,0.2857142857142857,8.475962138373212e-06
16,0.055382148577616766,0.34786324786324785,0.2857142857142857,8.228139257794012e-06
17,0.05119967699432985,0.34957264957264955,0.21428571428571427,7.965898723646777e-06
18,0.04745707762403748,0.37393162393162394,0.2857142857142857,7.690411765816864e-06
