epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18036630576935367,0.47713675213675216,0.5,3.3333333333333333e-06
2,0.1746861904427625,0.3876068376068376,0.2857142857142857,6.666666666666667e-06
3,0.1721665556880011,0.41175213675213673,0.3571428571428571,1e-05
4,0.16749962516452954,0.4735042735042735,0.5714285714285714,9.988834393115768e-06
5,0.16100233102190323,0.48012820512820514,0.5714285714285714,9.955387440773902e-06
6,0.14947207876737567,0.4700854700854701,0.5,9.899808525182935e-06
7,0.1386295775140541,0.4666666666666667,0.5714285714285714,9.822345875271884e-06
8,0.12933819319890894,0.4566239316239316,0.5714285714285714,9.723345458039595e-06
9,0.12011404810608298,0.4557692307692308,0.5714285714285714,9.603249433382145e-06
10,0.11169680877440218,0.44658119658119655,0.5714285714285714,9.462594179299408e-06
11,0.10560723772083504,0.45790598290598294,0.5714285714285714,9.302007896300697e-06
12,0.09993766161842622,0.46089743589743587,0.5714285714285714,9.122207801708802e-06
13,0.09389467348439107,0.42500000000000004,0.42857142857142855,8.923996926393306e-06
14,0.0872532313392646,0.4232905982905983,0.2857142857142857,8.708260528239788e-06
15,0.08200638287741205,0.4358974358974359,0.3571428571428571,8.475962138373212e-06
16,0.07809822731043982,0.45790598290598294,0.5,8.228139257794012e-06
17,0.07342697706991348,0.472008547008547,0.5,7.965898723646777e-06
18,0.0702214597089999,0.4091880341880342,0.2857142857142857,7.690411765816864e-06
19,0.06872379158933957,0.45576923076923076,0.5,7.402908775933419e-06
20,0.06400388714088046,0.4587606837606838,0.5,7.104673812141676e-06
21,0.05845530144870281,0.43632478632478633,0.42857142857142855,6.797038864187564e-06
22,0.05381017669603445,0.43205128205128207,0.42857142857142855,6.481377904428171e-06
23,0.05148239287318311,0.40576923076923077,0.2857142857142857,6.1591007513376425e-06
24,0.04898079598079557,0.4438034188034188,0.5,5.831646772915651e-06
