epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17400199233701355,0.4395299145299145,0.5,3.3333333333333333e-06
2,0.1702139487392024,0.4786324786324786,0.5714285714285714,6.666666666666667e-06
3,0.16225843376627094,0.4908119658119658,0.5,1e-05
4,0.1504239495843649,0.49743589743589745,0.5714285714285714,9.988834393115768e-06
5,0.13826780678018144,0.49764957264957266,0.5,9.955387440773902e-06
6,0.12898145488610394,0.5102564102564102,0.5714285714285714,9.899808525182935e-06
7,0.12266718311921547,0.48611111111111116,0.5,9.822345875271884e-06
8,0.11395830749288986,0.4675213675213675,0.5,9.723345458039595e-06
9,0.10459187818004896,0.4658119658119658,0.42857142857142855,9.603249433382145e-06
10,0.09729661826828592,0.45811965811965816,0.42857142857142855,9.462594179299408e-06
11,0.09059092304424236,0.4594017094017094,0.2857142857142857,9.302007896300697e-06
12,0.08291253261268139,0.44017094017094016,0.3571428571428571,9.122207801708802e-06
13,0.07532443414981428,0.4217948717948718,0.2857142857142857,8.923996926393306e-06
14,0.06974514233144491,0.46153846153846156,0.5,8.708260528239788e-06
15,0.06766537988656446,0.43034188034188037,0.42857142857142855,8.475962138373212e-06
16,0.0568933030590415,0.3938034188034188,0.21428571428571427,8.228139257794012e-06
17,0.04986727115158972,0.41794871794871796,0.3571428571428571,7.965898723646777e-06
18,0.04668534585078688,0.39871794871794874,0.21428571428571427,7.690411765816864e-06
19,0.04047703651074124,0.40576923076923077,0.21428571428571427,7.402908775933419e-06
