epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1730450173219045,0.5878696782580435,0.6428571428571428,3.3333333333333333e-06
2,0.1708426288763682,0.5218353916152096,0.5,6.666666666666667e-06
3,0.16650268375873567,0.5234603509912252,0.42857142857142855,1e-05
4,0.15998317003250123,0.486776893077673,0.4285714285714286,9.988834393115768e-06
5,0.15135158985853195,0.49603916152096195,0.5,9.955387440773902e-06
6,0.14557316621144611,0.4462341566460839,0.4285714285714286,9.899808525182935e-06
7,0.13928630113601684,0.46930857978550533,0.4285714285714286,9.822345875271884e-06
8,0.13409416953722636,0.4499512512187196,0.4285714285714286,9.723345458039595e-06
9,0.12679416884978612,0.4563698407539811,0.4285714285714286,9.603249433382145e-06
10,0.12166946411132812,0.46100097497562564,0.4285714285714286,9.462594179299408e-06
11,0.11617880990107854,0.43979525511862205,0.4285714285714286,9.302007896300697e-06
12,0.10927287518978118,0.4333563535911602,0.4285714285714286,9.122207801708802e-06
13,0.10337163309256235,0.44621384465388364,0.4285714285714286,8.923996926393306e-06
14,0.09756404583652814,0.43699220019499513,0.5,8.708260528239788e-06
15,0.09152656018733979,0.4461732206694833,0.42857142857142855,8.475962138373212e-06
16,0.08630789364377657,0.47182726681832954,0.42857142857142855,8.228139257794012e-06
