epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16227680659395152,0.5775081967213115,0.3181818181818182,9.999999999999999e-06
2,0.12991371813972116,0.5851409836065573,0.5,1.9999999999999998e-05
3,0.103717665740494,0.6459081967213115,0.45454545454545453,3e-05
4,0.07675867178345804,0.6692983606557377,0.9545454545454546,2.99665031793473e-05
5,0.051011272721876534,0.7466557377049181,0.8636363636363636,2.9866162322321703e-05
6,0.03189790071814326,0.7466557377049181,0.8636363636363636,2.9699425575548802e-05
7,0.018245088299907387,0.715672131147541,0.8636363636363636,2.946703762581565e-05
8,0.008588807612389858,0.6854819672131147,0.9090909090909092,2.917003637411878e-05
9,0.005650642342269578,0.7278622950819672,0.8636363636363636,2.880974830014643e-05
10,0.0022006001605805684,0.5993245901639344,0.45454545454545453,2.838778253789822e-05
11,0.0005574858756224754,0.6748852459016393,0.9090909090909092,2.790602368890209e-05
12,8.543090960065559e-05,0.7030688524590163,0.8636363636363636,2.7366623405126405e-05
13,0.0004124600018656432,0.6750885245901639,0.9090909090909092,2.6771990779179916e-05
14,7.967326385209942e-06,0.6710885245901639,0.9545454545454546,2.6124781584719365e-05
15,4.761142738297973e-06,0.6710885245901639,0.9090909090909092,2.5427886415119635e-05
16,4.0632646051424175e-06,0.6740852459016393,0.9090909090909092,2.4684417773382037e-05
17,3.452525970586755e-06,0.6760852459016393,0.9090909090909092,2.3897696170940328e-05
18,3.098386131656339e-06,0.6728852459016393,0.9090909090909092,2.307123529745059e-05
19,2.7666124431993537e-06,0.6772852459016394,0.9090909090909092,2.2208726327800257e-05
20,2.449287163564527e-06,0.6728852459016393,0.9090909090909092,2.1314021436425026e-05
21,2.196966443465252e-06,0.6756852459016394,0.9090909090909092,2.039111659256269e-05
22,1.9986895110357547e-06,0.6838819672131147,0.9090909090909092,1.9444133713284513e-05
23,1.8680192769902097e-06,0.6736852459016394,0.9090909090909092,1.8477302254012925e-05
24,1.752173241039718e-06,0.6654885245901638,0.9090909090909092,1.749494031874695e-05
25,1.5733670512279294e-06,0.6826819672131148,0.9090909090909092,1.6501435374361478e-05
26,1.4223205929440443e-06,0.6736852459016394,0.9090909090909092,1.5501224655115118e-05
27,1.3288683407549823e-06,0.6822819672131147,0.9090909090909092,1.4498775344884886e-05
28,1.2257726712821258e-06,0.6830819672131148,0.9090909090909092,1.3498564625638524e-05
29,1.160611043103485e-06,0.6810819672131148,0.9090909090909092,1.2505059681253049e-05
30,1.0819270142993615e-06,0.6818819672131147,0.9090909090909092,1.1522697745987076e-05
