epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16766119257935994,0.6466819672131148,0.9090909090909092,9.999999999999999e-06
2,0.14271503512429284,0.5799344262295082,0.45454545454545453,1.9999999999999998e-05
3,0.09075385893258868,0.6063147540983607,0.36363636363636365,3e-05
4,0.04139228874841069,0.5563409836065574,0.4090909090909091,2.99665031793473e-05
5,0.024972816385458448,0.7566295081967214,0.7727272727272727,2.9866162322321703e-05
6,0.013124291502496322,0.5401377049180328,0.4090909090909091,2.9699425575548802e-05
7,0.004487983975195675,0.5357377049180327,0.4090909090909091,2.946703762581565e-05
8,0.002742170602790724,0.582911475409836,0.36363636363636365,2.917003637411878e-05
9,0.0009817483091577328,0.5645245901639344,0.36363636363636365,2.880974830014643e-05
10,0.00031994494579694105,0.5923016393442623,0.3181818181818182,2.838778253789822e-05
11,1.5052420460765288e-05,0.5537311475409836,0.36363636363636365,2.790602368890209e-05
12,8.953891000589775e-06,0.5675213114754099,0.36363636363636365,2.7366623405126405e-05
13,5.680068098523476e-06,0.5589245901639344,0.36363636363636365,2.6771990779179916e-05
14,4.7501891841317115e-06,0.5691213114754099,0.36363636363636365,2.6124781584719365e-05
15,4.111005653071573e-06,0.5707213114754098,0.36363636363636365,2.5427886415119635e-05
16,3.4851822063133058e-06,0.5691213114754099,0.36363636363636365,2.4684417773382037e-05
