epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.161903141066432,0.42643020594965675,0.30952380952380953,9.999999999999999e-06
2,0.130750499892889,0.4683066361556064,0.30952380952380953,1.9999999999999998e-05
3,0.09415991274957977,0.4692219679633867,0.30952380952380953,3e-05
4,0.047640728094138024,0.41361556064073224,0.2738095238095238,2.99665031793473e-05
5,0.0224458935277298,0.401487414187643,0.38095238095238093,2.9866162322321703e-05
6,0.01089051001220402,0.41086956521739126,0.34523809523809523,2.9699425575548802e-05
7,0.0065611723370815654,0.4196796338672769,0.34523809523809523,2.946703762581565e-05
8,0.0013232306861449084,0.38295194508009156,0.34523809523809523,2.917003637411878e-05
9,0.0004440744677284362,0.40411899313501143,0.38095238095238093,2.880974830014643e-05
10,3.696041889403515e-05,0.3884439359267734,0.34523809523809523,2.838778253789822e-05
11,5.477124574188166e-05,0.40549199084668197,0.34523809523809523,2.790602368890209e-05
12,7.378112814688105e-06,0.4064073226544622,0.34523809523809523,2.7366623405126405e-05
13,5.607249435586975e-06,0.3884439359267734,0.34523809523809523,2.6771990779179916e-05
14,4.498886259692127e-06,0.39267734553775746,0.34523809523809523,2.6124781584719365e-05
15,3.8020755380052944e-06,0.39473684210526316,0.34523809523809523,2.5427886415119635e-05
16,3.3380984324672103e-06,0.40034324942791766,0.34523809523809523,2.4684417773382037e-05
17,2.912858557848023e-06,0.39610983981693365,0.34523809523809523,2.3897696170940328e-05
18,2.6052004992523996e-06,0.39908466819221966,0.34523809523809523,2.307123529745059e-05
19,2.337746779420097e-06,0.39588100686498856,0.34523809523809523,2.2208726327800257e-05
20,2.0907425072514674e-06,0.39725400457665905,0.34523809523809523,2.1314021436425026e-05
21,1.9180989239629993e-06,0.4064073226544622,0.34523809523809523,2.039111659256269e-05
22,1.7592477848477467e-06,0.3969107551487414,0.34523809523809523,1.9444133713284513e-05
