epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1779362579905673,0.6826360655737704,0.7272727272727273,9.999999999999999e-06
2,0.15113855016074682,0.7020524590163935,0.7727272727272727,1.9999999999999998e-05
3,0.11493667210207174,0.7788196721311476,0.7727272727272727,3e-05
4,0.07221549610901427,0.7762295081967212,0.8181818181818181,2.99665031793473e-05
5,0.04401301326058609,0.7394360655737705,0.7727272727272727,2.9866162322321703e-05
6,0.02427879031548448,0.6177114754098361,0.4090909090909091,2.9699425575548802e-05
7,0.015551860588235095,0.6830622950819671,0.8181818181818181,2.946703762581565e-05
8,0.010802859709129782,0.6988524590163935,0.7727272727272727,2.917003637411878e-05
9,0.00626332653523844,0.625888524590164,0.8181818181818181,2.880974830014643e-05
10,0.002633298851953058,0.5713180327868852,0.3181818181818182,2.838778253789822e-05
11,0.0019384922060644864,0.578511475409836,0.3181818181818182,2.790602368890209e-05
12,0.0013360185037670721,0.5973049180327868,0.3181818181818182,2.7366623405126405e-05
13,0.0005482108010530857,0.5855081967213115,0.3181818181818182,2.6771990779179916e-05
14,0.0005763980355631679,0.5843081967213115,0.3181818181818182,2.6124781584719365e-05
15,0.00039846809611270527,0.5787147540983606,0.3181818181818182,2.5427886415119635e-05
16,8.328902870408983e-06,0.5855081967213115,0.3181818181818182,2.4684417773382037e-05
17,6.225667663640802e-06,0.5929049180327869,0.3181818181818182,2.3897696170940328e-05
18,5.243087982583012e-06,0.5859081967213114,0.3181818181818182,2.307123529745059e-05
19,4.520936638946775e-06,0.6011016393442623,0.3181818181818182,2.2208726327800257e-05
20,3.945869089624179e-06,0.6007016393442624,0.3181818181818182,2.1314021436425026e-05
21,3.470866952164598e-06,0.5967016393442623,0.3181818181818182,2.039111659256269e-05
22,3.1351903035819736e-06,0.5979016393442622,0.3181818181818182,1.9444133713284513e-05
23,2.8520264415395728e-06,0.5889049180327869,0.3181818181818182,1.8477302254012925e-05
24,2.5906363157147145e-06,0.5823081967213115,0.3181818181818182,1.749494031874695e-05
