epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1818973613522386,0.4081845238095238,0.5909090909090909,9.999999999999999e-06
2,0.06739404449059118,0.3086309523809524,0.22727272727272727,1.9999999999999998e-05
3,0.016443654902339462,0.27529761904761907,0.22727272727272727,3e-05
4,0.0020305129952268093,0.30104166666666665,0.2727272727272727,2.99665031793473e-05
5,0.0015908068837077697,0.3366815476190476,0.2727272727272727,2.9866162322321703e-05
6,0.00014793560066825575,0.33556547619047616,0.2727272727272727,2.9699425575548802e-05
7,3.7754586283852166e-05,0.31882440476190477,0.2727272727272727,2.946703762581565e-05
8,1.9759904374637622e-05,0.3255208333333333,0.2727272727272727,2.917003637411878e-05
9,1.504595068689268e-05,0.32328869047619047,0.2727272727272727,2.880974830014643e-05
10,1.1963079716850344e-05,0.32217261904761907,0.2727272727272727,2.838778253789822e-05
11,9.70774841036512e-06,0.32217261904761907,0.2727272727272727,2.790602368890209e-05
12,8.26037594672544e-06,0.32217261904761907,0.2727272727272727,2.7366623405126405e-05
13,7.099371474599246e-06,0.32328869047619047,0.2727272727272727,2.6771990779179916e-05
14,6.143330520649949e-06,0.3244047619047619,0.2727272727272727,2.6124781584719365e-05
15,5.443507310706424e-06,0.3244047619047619,0.2727272727272727,2.5427886415119635e-05
16,4.753509588397876e-06,0.3255208333333333,0.2727272727272727,2.4684417773382037e-05
