epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22399412901014895,0.43385232146186836,0.4090909090909091,9.999999999999999e-06
2,0.11774825979326223,0.4327801603580086,0.4090909090909091,1.9999999999999998e-05
3,0.04192924310730116,0.5343557710236808,0.6590909090909092,3e-05
4,0.005341744257256741,0.5469420100689912,0.5,2.99665031793473e-05
5,0.002503722442221211,0.7043632295357076,0.75,2.9866162322321703e-05
6,0.00029243207191521415,0.6979768786127167,0.75,2.9699425575548802e-05
7,6.289088754341276e-05,0.6781185903412269,0.75,2.946703762581565e-05
8,3.711999671715013e-05,0.6743893343278016,0.75,2.917003637411878e-05
9,2.6570032154317283e-05,0.6810087637516316,0.75,2.880974830014643e-05
10,2.256372639183954e-05,0.6781185903412269,0.75,2.838778253789822e-05
11,1.8573631230943597e-05,0.6795636770464293,0.75,2.790602368890209e-05
12,1.5544627804293004e-05,0.6795636770464293,0.75,2.7366623405126405e-05
13,1.3154673301930932e-05,0.6766735036360246,0.75,2.6771990779179916e-05
14,1.1522919463287335e-05,0.6686089875069924,0.75,2.6124781584719365e-05
15,1.0180639830306629e-05,0.6700540742121947,0.75,2.5427886415119635e-05
16,9.027762243132767e-06,0.6686089875069924,0.75,2.4684417773382037e-05
17,8.136064976141014e-06,0.6686089875069924,0.75,2.3897696170940328e-05
18,7.356014580212817e-06,0.6686089875069924,0.75,2.307123529745059e-05
19,6.765444933645651e-06,0.6686089875069924,0.75,2.2208726327800257e-05
20,6.157238825946135e-06,0.6686089875069924,0.75,2.1314021436425026e-05
21,5.669836643140091e-06,0.6686089875069924,0.75,2.039111659256269e-05
22,5.2402505515159205e-06,0.6686089875069924,0.75,1.9444133713284513e-05
