epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1838832518242928,0.4485119047619047,0.5909090909090909,9.999999999999999e-06
2,0.055519545989402806,0.31986607142857143,0.18181818181818182,1.9999999999999998e-05
3,0.0058553424773945375,0.378125,0.36363636363636365,3e-05
4,0.0007291703528630111,0.35580357142857144,0.36363636363636365,2.99665031793473e-05
5,8.70704798025287e-05,0.3547619047619048,0.36363636363636365,2.9866162322321703e-05
6,2.4208518441875902e-05,0.3625744047619048,0.36363636363636365,2.9699425575548802e-05
7,1.727539494318792e-05,0.3614583333333333,0.36363636363636365,2.946703762581565e-05
8,1.322042645912357e-05,0.3625744047619048,0.36363636363636365,2.917003637411878e-05
9,1.0638034219285266e-05,0.3648065476190476,0.36363636363636365,2.880974830014643e-05
10,8.729947969832978e-06,0.365922619047619,0.36363636363636365,2.838778253789822e-05
11,7.424325373728815e-06,0.3670386904761905,0.36363636363636365,2.790602368890209e-05
12,6.321851191913368e-06,0.3703869047619048,0.36363636363636365,2.7366623405126405e-05
13,5.5064590921563606e-06,0.3726190476190476,0.36363636363636365,2.6771990779179916e-05
14,4.799547580424554e-06,0.3715029761904762,0.36363636363636365,2.6124781584719365e-05
15,4.237932177673714e-06,0.3715029761904762,0.36363636363636365,2.5427886415119635e-05
16,3.8230202346698845e-06,0.373735119047619,0.36363636363636365,2.4684417773382037e-05
