epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17358634091181563,0.5,0.5,3.3333333333333333e-06
2,0.17311546378742063,0.4758141343443181,0.5,6.666666666666667e-06
3,0.1723070138623949,0.41042091960727134,0.34615384615384615,1e-05
4,0.17023732577789727,0.4320647419072616,0.4230769230769231,9.988834393115768e-06
5,0.16802395139470955,0.42730144843005735,0.47115384615384615,9.955387440773902e-06
6,0.167156546705031,0.463137941090697,0.5096153846153846,9.899808525182935e-06
7,0.166814059535892,0.44805093807718477,0.5576923076923077,9.822345875271884e-06
8,0.16610098625883202,0.4707251871293866,0.6346153846153846,9.723345458039595e-06
9,0.1658246230355577,0.48509769612131814,0.3653846153846154,9.603249433382145e-06
10,0.1653089939342069,0.4957130358705162,0.5576923076923077,9.462594179299408e-06
11,0.1648465195143154,0.5107854573733839,0.4519230769230769,9.302007896300697e-06
12,0.16486280768937459,0.5081850879751142,0.4903846153846154,9.122207801708802e-06
13,0.16439122762638708,0.5103188490327598,0.4903846153846154,8.923996926393306e-06
14,0.1641964418006081,0.5097015650821425,0.4903846153846154,8.708260528239788e-06
15,0.16408298263660057,0.5083163215709148,0.41346153846153844,8.475962138373212e-06
16,0.16383724672601402,0.5098473801885876,0.5,8.228139257794012e-06
17,0.16401119237345768,0.5225284339457568,0.41346153846153844,7.965898723646777e-06
18,0.163319121120293,0.5187421016817342,0.41346153846153844,7.690411765816864e-06
19,0.16373126372436567,0.5233790220666861,0.41346153846153844,7.402908775933419e-06
20,0.16319360975929767,0.5214931466899971,0.5384615384615384,7.104673812141676e-06
21,0.16275595808993873,0.5195246427529893,0.41346153846153844,6.797038864187564e-06
22,0.16245286614564114,0.5199426460581316,0.41346153846153844,6.481377904428171e-06
23,0.16256030033089522,0.522912413726062,0.41346153846153844,6.1591007513376425e-06
