epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1739381295976354,0.5,0.5,3.3333333333333333e-06
2,0.17338789966124207,0.5,0.5,6.666666666666667e-06
3,0.17286696340610733,0.4815205913410771,0.5,1e-05
4,0.17244491870723552,0.4498416050686378,0.4583333333333333,9.988834393115768e-06
5,0.17151775066532307,0.38413680998428523,0.4166666666666667,9.955387440773902e-06
6,0.16986983336174666,0.39494383423824925,0.4166666666666667,9.899808525182935e-06
7,0.16750301220523778,0.4235650915863606,0.5,9.822345875271884e-06
8,0.1654826393767969,0.4131155991984634,0.4583333333333333,9.723345458039595e-06
9,0.16371788951888014,0.3939190481337668,0.33333333333333337,9.603249433382145e-06
10,0.16221481394856724,0.3789983287463935,0.25,9.462594179299408e-06
11,0.16176385410241226,0.3800085641353965,0.25,9.302007896300697e-06
12,0.1610539845788657,0.3794805810308558,0.25,9.122207801708802e-06
13,0.16034628150623237,0.37789663171723387,0.25,8.923996926393306e-06
14,0.16063738603200486,0.3841347313106453,0.25,8.708260528239788e-06
15,0.15985719981923033,0.38845629380804697,0.25,8.475962138373212e-06
16,0.1600334071067732,0.38845629380804697,0.25,8.228139257794012e-06
