epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17497900119650434,0.5,0.5,3.3333333333333333e-06
2,0.17329689590205924,0.35916986089516,0.25,6.666666666666667e-06
3,0.17205523982731222,0.4640971488912355,0.5,1e-05
4,0.16923381135477658,0.4820485744456177,0.5,9.988834393115768e-06
5,0.16515249057471404,0.4857444561774023,0.5,9.955387440773902e-06
6,0.16337282023234675,0.4941921858500528,0.5,9.899808525182935e-06
7,0.1624421612386815,0.4947201689545935,0.5,9.822345875271884e-06
8,0.16191998690541026,0.4815205913410771,0.5,9.723345458039595e-06
9,0.16153178019830358,0.4820485744456177,0.5,9.603249433382145e-06
10,0.16106597983349136,0.47571277719112987,0.5,9.462594179299408e-06
11,0.16064146596785875,0.47254487856388594,0.5,9.302007896300697e-06
12,0.16039515596035628,0.4730728616684266,0.5,9.122207801708802e-06
13,0.16024239979989346,0.4699049630411827,0.5,8.923996926393306e-06
14,0.15992078429077103,0.4746568109820486,0.5,8.708260528239788e-06
15,0.15945544960903146,0.46673706441393875,0.5,8.475962138373212e-06
16,0.1591942337347053,0.47043294614572334,0.5,8.228139257794012e-06
