epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.136947712952607,0.29630706538126866,0.1875,3.3333333333333335e-05
2,0.04912762057759463,0.41529037760719545,0.375,6.666666666666667e-05
3,0.03502268790454436,0.3622569417521732,0.40625,0.0001
4,0.027909858837194376,0.4284071231035641,0.44791666666666663,9.988834393115767e-05
5,0.0190049862205163,0.43520672335512994,0.46875,9.9553874407739e-05
6,0.008911066578689985,0.454827996174821,0.46875,9.899808525182935e-05
7,0.009207895944401854,0.3959404857288086,0.40625,9.822345875271883e-05
8,0.005831169796603389,0.4881561603473676,0.5729166666666666,9.723345458039594e-05
9,0.0051714368796600884,0.40318807991522576,0.4375,9.603249433382144e-05
10,0.007836228851400564,0.4185404874518622,0.46875,9.462594179299406e-05
11,0.006239844989269215,0.47796214451250507,0.46875,9.302007896300698e-05
12,0.004041980323466707,0.4512569675979771,0.46875,9.122207801708802e-05
13,0.004482929248517215,0.5414846691306333,0.6041666666666666,8.923996926393305e-05
14,0.005229942139275871,0.5181674463484187,0.5,8.708260528239788e-05
15,0.0030039399409825134,0.43346213158960306,0.46875,8.475962138373213e-05
16,0.0027320392120468123,0.3883719728102143,0.4375,8.228139257794012e-05
17,0.0030721850786328856,0.43421165990368127,0.40625,7.965898723646776e-05
18,0.0018519562762092346,0.3685374721080699,0.4375,7.690411765816864e-05
19,0.0026996328872992198,0.4349654958517485,0.4375,7.402908775933419e-05
20,0.001607584395626828,0.4144331584433934,0.4375,7.104673812141675e-05
21,0.0024070763652236536,0.49795602767224073,0.46875,6.797038864187564e-05
22,0.0004941299477331623,0.4707942415548836,0.4375,6.481377904428171e-05
23,3.1158172171180027e-06,0.44354845657474173,0.5416666666666666,6.159100751337642e-05
24,9.773059405392069e-07,0.4524071058730282,0.5729166666666666,5.831646772915651e-05
25,5.65010191260134e-07,0.4534538609323443,0.5729166666666666,5.5004784581204927e-05
26,4.598841264087092e-07,0.45211203294478475,0.5729166666666666,5.167074885038373e-05
27,3.861508630959112e-07,0.45624520775718724,0.5729166666666666,4.832925114961629e-05
28,3.384607130665133e-07,0.4549033797696277,0.5729166666666666,4.4995215418795085e-05
29,2.979059480995214e-07,0.45495722519448967,0.6041666666666666,4.1683532270843504e-05
30,2.649649644465104e-07,0.45321263342896284,0.6041666666666666,3.840899248662358e-05
31,2.3692588006614732e-07,0.4546083068413843,0.6041666666666666,3.5186220955718306e-05
32,2.1507528971630458e-07,0.45670181696001655,0.6041666666666666,3.202961135812437e-05
33,1.96504782223883e-07,0.4560039802538058,0.6041666666666666,2.895326187858326e-05
34,1.8102969952954734e-07,0.45018005910073833,0.4375,2.5970912240665813e-05
35,1.6635304456351568e-07,0.4543132339131409,0.6041666666666666,2.3095882341831372e-05
36,1.5538658429904227e-07,0.4604860734193137,0.6041666666666666,2.0341012763532243e-05
37,1.4535913334203752e-07,0.4515757325131598,0.4375,1.771860742205988e-05
38,1.3712003682588812e-07,0.45466215226624623,0.6041666666666666,1.5240378616267886e-05
39,1.2963269644613275e-07,0.44814039440696807,0.4375,1.2917394717602121e-05
40,1.2216784279288374e-07,0.4550110706193516,0.6041666666666666,1.0760030736066951e-05
41,1.161198487455958e-07,0.4505289774538437,0.4375,8.777921982911996e-06
42,1.117959047012503e-07,0.45774857201933267,0.6041666666666666,6.979921036993042e-06
43,1.0823522027634658e-07,0.45774857201933267,0.6041666666666666,5.374058207005944e-06
44,1.0537673632043488e-07,0.4543132339131409,0.6041666666666666,3.967505666178556e-06
45,1.0316040376033314e-07,0.455359988972457,0.6041666666666666,2.7665454196040664e-06
46,1.0143189082099502e-07,0.46153282847862986,0.6041666666666666,1.7765412472811771e-06
