epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11338555491354052,0.3162651969257553,0.25,3.3333333333333335e-05
2,0.04182510020409343,0.3560216335741189,0.32142857142857145,6.666666666666667e-05
3,0.024518921766056904,0.470715879884984,0.48214285714285715,0.0001
4,0.014401630680824467,0.4074219990841622,0.42857142857142855,9.988834393115767e-05
5,0.009283120043337818,0.6083349491132463,0.5892857142857143,9.9553874407739e-05
6,0.011914794306587937,0.5185415901749579,0.5714285714285714,9.899808525182935e-05
7,0.010023730089342736,0.5941394631210267,0.6607142857142857,9.822345875271883e-05
8,0.0028999662688905547,0.6071385844117805,0.6071428571428572,9.723345458039594e-05
9,0.005295581916516502,0.4247775380464602,0.48214285714285715,9.603249433382144e-05
10,0.004110152452245286,0.5172833445406578,0.48214285714285715,9.462594179299406e-05
11,0.006914193999607762,0.4064958477894068,0.35714285714285715,9.302007896300698e-05
12,0.0007384396030358601,0.4351199046208555,0.4107142857142857,9.122207801708802e-05
13,0.0004154645062206168,0.5358930037417338,0.5178571428571428,8.923996926393305e-05
14,0.0034505666889364846,0.630249050127681,0.6964285714285714,8.708260528239788e-05
15,0.002660489279456464,0.48813742517563874,0.5178571428571428,8.475962138373213e-05
16,0.0032781188750974923,0.5323987937343493,0.6071428571428572,8.228139257794012e-05
17,0.0035689573130829742,0.5963279854456046,0.7321428571428572,7.965898723646776e-05
18,0.001111534348076789,0.5321657088873396,0.5357142857142857,7.690411765816864e-05
19,0.0019716916929260206,0.6703190168357391,0.6964285714285714,7.402908775933419e-05
20,0.0016480384216526192,0.6108184372176682,0.6071428571428572,7.104673812141675e-05
21,0.0002949264962537093,0.5452762158571953,0.6071428571428572,6.797038864187564e-05
22,1.2008938987849712e-06,0.5358476243909884,0.6071428571428572,6.481377904428171e-05
23,8.561854123605318e-07,0.5425740817900917,0.6071428571428572,6.159100751337642e-05
24,6.730612419611423e-07,0.5412518925251959,0.6071428571428572,5.831646772915651e-05
25,5.540584401726287e-07,0.5412518925251959,0.6071428571428572,5.5004784581204927e-05
26,4.6536443266087804e-07,0.5358476243909884,0.6071428571428572,5.167074885038373e-05
27,4.0310652403418297e-07,0.5430340633908276,0.6071428571428572,4.832925114961629e-05
28,3.472977908457088e-07,0.5434362894542515,0.6071428571428572,4.4995215418795085e-05
29,3.0794224991634766e-07,0.5394697216595641,0.6071428571428572,4.1683532270843504e-05
30,2.7532520654609415e-07,0.538951984521516,0.6071428571428572,3.840899248662358e-05
31,2.4542600632395994e-07,0.539871947722988,0.6071428571428572,3.5186220955718306e-05
32,2.2242203648569952e-07,0.5411941369878837,0.6071428571428572,3.202961135812437e-05
33,2.023202447974932e-07,0.5421141001893557,0.6071428571428572,2.895326187858326e-05
34,1.870249973374686e-07,0.5367098320551482,0.6071428571428572,2.5970912240665813e-05
