epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18474872648321614,0.4693139778098728,0.42857142857142855,3.3333333333333333e-06
2,0.16099808052435716,0.459865494123504,0.44047619047619047,6.666666666666667e-06
3,0.1393687071627277,0.5041520729139364,0.4642857142857143,1e-05
4,0.09420125249118345,0.5215058114067879,0.5476190476190476,9.988834393115768e-06
5,0.07650147855901537,0.5212164285048315,0.5476190476190476,9.955387440773902e-06
6,0.06953463008335047,0.5154806658797328,0.4642857142857143,9.899808525182935e-06
7,0.06449732961333823,0.509559311180735,0.5476190476190476,9.822345875271884e-06
8,0.060903970085239366,0.5131748382886123,0.4642857142857143,9.723345458039595e-06
9,0.05506712961625061,0.4858132011378289,0.40476190476190477,9.603249433382145e-06
10,0.05145563385387731,0.4962283468583924,0.4642857142857143,9.462594179299408e-06
11,0.04748278562180233,0.509321383901163,0.4642857142857143,9.302007896300697e-06
12,0.043114596743018686,0.499052688798155,0.4642857142857143,9.122207801708802e-06
13,0.039524891865325276,0.49296377348267484,0.4642857142857143,8.923996926393306e-06
14,0.03524958274269121,0.502540236537538,0.5357142857142857,8.708260528239788e-06
15,0.03291494530446947,0.4868128475453469,0.39285714285714285,8.475962138373212e-06
16,0.029396607573227762,0.4960401160346275,0.45238095238095233,8.228139257794012e-06
17,0.02517702301993818,0.5087984716360777,0.45238095238095233,7.965898723646777e-06
18,0.02218334688872164,0.49590773874968996,0.5238095238095238,7.690411765816864e-06
19,0.02203330266140758,0.4887941089029661,0.45238095238095233,7.402908775933419e-06
20,0.019763810431691394,0.4957445760496507,0.45238095238095233,7.104673812141676e-06
