epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1925286644161596,0.4805678290850631,0.35714285714285715,3.3333333333333333e-06
2,0.17030229233868183,0.4837012021880024,0.3214285714285714,6.666666666666667e-06
3,0.15147587890302583,0.472546838821876,0.44047619047619047,1e-05
4,0.09923498803133218,0.4797963661365176,0.5714285714285714,9.988834393115768e-06
5,0.08775327104770204,0.4958904178841895,0.5714285714285714,9.955387440773902e-06
6,0.08126581709142576,0.479769572207112,0.48809523809523814,9.899808525182935e-06
7,0.07647466406995079,0.4782301851308858,0.40476190476190477,9.822345875271884e-06
8,0.07195756653343656,0.4797544058319768,0.40476190476190477,9.723345458039595e-06
9,0.06740972198532676,0.4767251751716328,0.40476190476190477,9.603249433382145e-06
10,0.0623334789353678,0.45958717126881893,0.47619047619047616,9.462594179299408e-06
11,0.05814310867137199,0.4741812685156163,0.47619047619047616,9.302007896300697e-06
12,0.055649563311383765,0.4701151633418602,0.47619047619047616,9.122207801708802e-06
13,0.051026372467681394,0.469645005712668,0.40476190476190477,8.923996926393306e-06
14,0.048459389463259284,0.47064497537991773,0.47619047619047616,8.708260528239788e-06
15,0.043570209896105785,0.47062627018391756,0.47619047619047616,8.475962138373212e-06
16,0.04137058749283727,0.4621245058289435,0.40476190476190477,8.228139257794012e-06
17,0.03747029116027574,0.46110633651153154,0.40476190476190477,7.965898723646777e-06
18,0.03471333028920976,0.4741362749360485,0.47619047619047616,7.690411765816864e-06
19,0.03288612480503606,0.47416205777377834,0.40476190476190477,7.402908775933419e-06
20,0.03161842741024121,0.469648038987695,0.40476190476190477,7.104673812141676e-06
21,0.029576784504405172,0.47014650718380635,0.40476190476190477,6.797038864187564e-06
