epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17267105481377593,0.4817211707682987,0.38095238095238093,3.3333333333333333e-06
2,0.1679197572373055,0.44152108998586304,0.39285714285714285,6.666666666666667e-06
3,0.15331825670358298,0.4167327832434148,0.3333333333333333,1e-05
4,0.128608781200003,0.42429171114509107,0.4166666666666667,9.988834393115768e-06
5,0.09900948222693022,0.4474391246646086,0.4166666666666667,9.955387440773902e-06
6,0.0836088680670605,0.4612821326562996,0.5,9.899808525182935e-06
7,0.07397086147621677,0.456328798938288,0.48809523809523814,9.822345875271884e-06
8,0.06689538588361428,0.46240010386313146,0.5,9.723345458039595e-06
9,0.05974088038510836,0.46333415077464585,0.48809523809523814,9.603249433382145e-06
10,0.05436203919669932,0.45832311531692677,0.47619047619047616,9.462594179299408e-06
11,0.04864061632118112,0.4654186261215776,0.48809523809523814,9.302007896300697e-06
12,0.04233374240459992,0.46507602204206455,0.48809523809523814,9.122207801708802e-06
13,0.03928505511081836,0.4525060586826693,0.39285714285714285,8.923996926393306e-06
14,0.034001423826709655,0.45425874902628316,0.39285714285714285,8.708260528239788e-06
15,0.029598137070078755,0.467393107527192,0.48809523809523814,8.475962138373212e-06
16,0.027475451555054296,0.4686931998499755,0.5595238095238095,8.228139257794012e-06
17,0.02260758682596707,0.45558949539828625,0.39285714285714285,7.965898723646777e-06
18,0.018528037722723826,0.4592030668474655,0.39285714285714285,7.690411765816864e-06
19,0.0183146821753129,0.451608075358472,0.30952380952380953,7.402908775933419e-06
20,0.013960718139148683,0.4478809036092438,0.39285714285714285,7.104673812141676e-06
21,0.01144866787152185,0.44550070684631143,0.38095238095238093,6.797038864187564e-06
22,0.008580522732245504,0.45695991171633826,0.39285714285714285,6.481377904428171e-06
23,0.006470978414341334,0.4545725022359424,0.39285714285714285,6.1591007513376425e-06
