epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17453467490808142,0.5017635694572217,0.5,3.3333333333333333e-06
2,0.1693002874661478,0.5876260349586017,0.6071428571428572,6.666666666666667e-06
3,0.14699292357796603,0.6098702851885924,0.5595238095238095,1e-05
4,0.09682082090017607,0.6030524379024839,0.5595238095238095,9.988834393115768e-06
5,0.08260254558216003,0.5968514259429623,0.5595238095238095,9.955387440773902e-06
6,0.07642702085950928,0.5924719411223551,0.5595238095238095,9.899808525182935e-06
7,0.07134171854034602,0.56953127874885,0.5595238095238095,9.822345875271884e-06
8,0.06442057019729408,0.5445482980680773,0.4642857142857143,9.723345458039595e-06
9,0.058917340808280025,0.5444682612695493,0.4642857142857143,9.603249433382145e-06
10,0.054475103102946024,0.5281674333026679,0.5357142857142857,9.462594179299408e-06
11,0.048303701797175295,0.5274880404783808,0.4642857142857143,9.302007896300697e-06
12,0.044198033519226576,0.5348279668813247,0.4642857142857143,9.122207801708802e-06
13,0.04184729056635942,0.5271490340386384,0.4642857142857143,8.923996926393306e-06
14,0.039367214992865183,0.5192667893284268,0.6071428571428572,8.708260528239788e-06
15,0.03467262411978357,0.5150869365225391,0.5357142857142857,8.475962138373212e-06
16,0.03160991551740415,0.5164070837166513,0.5357142857142857,8.228139257794012e-06
17,0.02810931969509138,0.5119066237350506,0.5238095238095238,7.965898723646777e-06
18,0.02468484032302879,0.51528748850046,0.5357142857142857,7.690411765816864e-06
19,0.023729683668999125,0.5144889604415823,0.4642857142857143,7.402908775933419e-06
