epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17245101955829908,0.46873143196672606,0.38095238095238093,3.3333333333333333e-06
2,0.16269960418571913,0.4770944741532977,0.38095238095238093,6.666666666666667e-06
3,0.1463693253610326,0.4571524064171123,0.39285714285714285,1e-05
4,0.12183207800875907,0.45633541295306,0.39285714285714285,9.988834393115768e-06
5,0.09003676521909419,0.473767082590612,0.47619047619047616,9.955387440773902e-06
6,0.07299897419038974,0.4865344622697564,0.47619047619047616,9.899808525182935e-06
7,0.06440937424335501,0.4765894236482472,0.39285714285714285,9.822345875271884e-06
8,0.05839516160388788,0.4657308377896613,0.39285714285714285,9.723345458039595e-06
9,0.05360123716425008,0.4651440879382056,0.39285714285714285,9.603249433382145e-06
10,0.048979495364772974,0.48304367201426024,0.39285714285714285,9.462594179299408e-06
11,0.04494375736725613,0.47897355912061795,0.39285714285714285,9.302007896300697e-06
12,0.040005843141704966,0.4775772430184195,0.39285714285714285,9.122207801708802e-06
13,0.03695481033149172,0.48156565656565653,0.30952380952380953,8.923996926393306e-06
14,0.03259980602442355,0.49125074272133096,0.39285714285714285,8.708260528239788e-06
15,0.03020771255474038,0.4619206773618538,0.369047619047619,8.475962138373212e-06
16,0.02684960092234575,0.471798871063577,0.2976190476190476,8.228139257794012e-06
17,0.023979129713538598,0.4738413547237077,0.45238095238095233,7.965898723646777e-06
18,0.02104537757169888,0.4808972073677956,0.369047619047619,7.690411765816864e-06
19,0.019569124487238642,0.47166518122400475,0.369047619047619,7.402908775933419e-06
20,0.016636911294313432,0.4908273915626857,0.45238095238095233,7.104673812141676e-06
21,0.015747578534217373,0.4898321449792038,0.30952380952380953,6.797038864187564e-06
