epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1885652325370095,0.5259213759213759,0.5,3.3333333333333333e-06
2,0.17503215682196926,0.5175675675675675,0.5,6.666666666666667e-06
3,0.17241599594617818,0.5003480753480753,0.5,1e-05
4,0.16924741864204407,0.4915847665847666,0.5714285714285714,9.988834393115768e-06
5,0.16493412832935134,0.4781326781326781,0.5714285714285714,9.955387440773902e-06
6,0.15973767444684908,0.4851965601965602,0.5,9.899808525182935e-06
7,0.15296049745051893,0.42946355446355444,0.42857142857142855,9.822345875271884e-06
8,0.14622829525501696,0.4451064701064701,0.3571428571428571,9.723345458039595e-06
9,0.13892192296780548,0.4363022113022113,0.35714285714285715,9.603249433382145e-06
10,0.13253374562248008,0.41210073710073714,0.3571428571428571,9.462594179299408e-06
11,0.12184046363675749,0.4261466011466012,0.3571428571428571,9.302007896300697e-06
12,0.10790886057468203,0.43263718263718265,0.42857142857142855,9.122207801708802e-06
13,0.09632338109341534,0.43423423423423424,0.42857142857142855,8.923996926393306e-06
14,0.08734499532487486,0.42776412776412776,0.3571428571428571,8.708260528239788e-06
15,0.07558871321863943,0.4132063882063882,0.3571428571428571,8.475962138373212e-06
16,0.06803432636737049,0.4354013104013104,0.3571428571428571,8.228139257794012e-06
17,0.06321005107133419,0.42340294840294845,0.2857142857142857,7.965898723646777e-06
18,0.05232229594189625,0.4413185913185913,0.3571428571428571,7.690411765816864e-06
19,0.04748855311084877,0.41695331695331694,0.3571428571428571,7.402908775933419e-06
20,0.04161129574376074,0.42072072072072075,0.3571428571428571,7.104673812141676e-06
