epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1753325243927028,0.4401455026455026,0.5,3.3333333333333333e-06
2,0.17192571518355854,0.39682539682539686,0.4375,6.666666666666667e-06
3,0.16950218910223816,0.458994708994709,0.4375,1e-05
4,0.1651516221973994,0.4183201058201058,0.3125,9.988834393115768e-06
5,0.15869304292822536,0.42162698412698413,0.3125,9.955387440773902e-06
6,0.14912694600755222,0.42757936507936506,0.3125,9.899808525182935e-06
7,0.14027134767950397,0.44212962962962965,0.375,9.822345875271884e-06
8,0.1316414479523489,0.3978174603174603,0.25,9.723345458039595e-06
9,0.12232747469862847,0.41534391534391535,0.4375,9.603249433382145e-06
10,0.1129245718252169,0.42394179894179895,0.375,9.462594179299408e-06
11,0.104011517324268,0.4312169312169312,0.375,9.302007896300697e-06
12,0.09722211594655089,0.40046296296296297,0.3125,9.122207801708802e-06
13,0.08753149369603967,0.3974867724867725,0.3125,8.923996926393306e-06
14,0.07993400612310188,0.4196428571428571,0.4375,8.708260528239788e-06
15,0.07301229554904651,0.4193121693121693,0.4375,8.475962138373212e-06
16,0.06391352851403086,0.4203042328042328,0.4375,8.228139257794012e-06
