epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.174087841908137,0.53125,0.625,3.3333333333333333e-06
2,0.17088832179705302,0.5416666666666666,0.5,6.666666666666667e-06
3,0.16630220621824265,0.5677083333333334,0.5,1e-05
4,0.1594360347588857,0.5546875,0.5,9.988834393115768e-06
5,0.1525776035586993,0.5130208333333334,0.4375,9.955387440773902e-06
6,0.14481819907824198,0.5182291666666666,0.4375,9.899808525182935e-06
7,0.13588604042927424,0.5078125,0.375,9.822345875271884e-06
8,0.12666047841310502,0.484375,0.4375,9.723345458039595e-06
9,0.11260139981905619,0.48697916666666663,0.4375,9.603249433382145e-06
10,0.10281656553347905,0.4739583333333333,0.375,9.462594179299408e-06
11,0.09505232358972232,0.5234375,0.5,9.302007896300697e-06
12,0.08336566746234894,0.5286458333333334,0.4375,9.122207801708802e-06
13,0.07644921297828357,0.5286458333333334,0.4375,8.923996926393306e-06
14,0.06843929988642533,0.53125,0.5,8.708260528239788e-06
15,0.059549348205327986,0.53125,0.4375,8.475962138373212e-06
16,0.05594704528649648,0.5625,0.5625,8.228139257794012e-06
