epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22913338437482908,0.5,0.5,3.3333333333333333e-06
2,0.1793635551418577,0.5215277777777778,0.5625,6.666666666666667e-06
3,0.1715067752770015,0.46805555555555556,0.4375,1e-05
4,0.16363874435811848,0.40625,0.3125,9.988834393115768e-06
5,0.15489727848923052,0.4,0.3125,9.955387440773902e-06
6,0.14368624578822742,0.3875,0.3125,9.899808525182935e-06
7,0.13224104985401228,0.3875,0.3125,9.822345875271884e-06
8,0.12208124143736702,0.4,0.3125,9.723345458039595e-06
9,0.1118191092625841,0.38958333333333334,0.3125,9.603249433382145e-06
10,0.09938397853598967,0.40347222222222223,0.375,9.462594179299408e-06
11,0.09155087535838027,0.40902777777777777,0.375,9.302007896300697e-06
12,0.07995978960549677,0.4076388888888889,0.375,9.122207801708802e-06
13,0.07233489154801741,0.42291666666666666,0.375,8.923996926393306e-06
14,0.06455097606333045,0.43333333333333335,0.4375,8.708260528239788e-06
15,0.057440475717961015,0.44652777777777775,0.4375,8.475962138373212e-06
16,0.05074283029497057,0.44375,0.4375,8.228139257794012e-06
17,0.045774522842234606,0.4506944444444444,0.5,7.965898723646777e-06
