epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17234570252430903,0.439484126984127,0.3125,3.3333333333333333e-06
2,0.17039767401171968,0.3994708994708995,0.3125,6.666666666666667e-06
3,0.16782225068513448,0.39550264550264547,0.3125,1e-05
4,0.16290804985668753,0.38062169312169314,0.375,9.988834393115768e-06
5,0.15448966051463958,0.3921957671957672,0.375,9.955387440773902e-06
6,0.1445891729422978,0.38227513227513227,0.375,9.899808525182935e-06
7,0.13624784176225785,0.36904761904761907,0.3125,9.822345875271884e-06
8,0.1271195314921342,0.36904761904761907,0.3125,9.723345458039595e-06
9,0.11612663959914987,0.36937830687830686,0.1875,9.603249433382145e-06
10,0.1069572139289472,0.38756613756613756,0.1875,9.462594179299408e-06
11,0.09865020583202312,0.36276455026455023,0.1875,9.302007896300697e-06
12,0.08901516807737289,0.4107142857142857,0.25,9.122207801708802e-06
13,0.0830085040977249,0.3587962962962963,0.125,8.923996926393306e-06
14,0.07245536765398143,0.34093915343915343,0.0625,8.708260528239788e-06
15,0.06528613145475264,0.3707010582010582,0.1875,8.475962138373212e-06
16,0.06013592226164682,0.3525132275132275,0.25,8.228139257794012e-06
17,0.05638708181485727,0.3402777777777778,0.0625,7.965898723646777e-06
18,0.05021958672381067,0.3783068783068783,0.1875,7.690411765816864e-06
19,0.0439470891852851,0.36210317460317465,0.1875,7.402908775933419e-06
20,0.04007372785625713,0.3468915343915344,0.1875,7.104673812141676e-06
21,0.035411617150167364,0.3753306878306878,0.3125,6.797038864187564e-06
