epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18859877457489838,0.4977124183006536,0.5,3.3333333333333333e-06
2,0.17460289939835266,0.5277777777777778,0.4444444444444444,6.666666666666667e-06
3,0.17256160100569595,0.5313725490196078,0.6666666666666666,1e-05
4,0.168964847318224,0.4897058823529412,0.4920634920634921,9.988834393115768e-06
5,0.16442404657199577,0.5044117647058823,0.4126984126984127,9.955387440773902e-06
6,0.15818659125550374,0.5016339869281046,0.45238095238095233,9.899808525182935e-06
7,0.15262596893149452,0.49199346405228755,0.42857142857142855,9.822345875271884e-06
8,0.1476967132373436,0.4980392156862745,0.4126984126984127,9.723345458039595e-06
9,0.14033961175261317,0.5222222222222223,0.5079365079365079,9.603249433382145e-06
10,0.1313133072611448,0.5094771241830065,0.35714285714285715,9.462594179299408e-06
11,0.12413864270658106,0.5207516339869281,0.45238095238095233,9.302007896300697e-06
12,0.11595992502328512,0.5308823529411765,0.45238095238095233,9.122207801708802e-06
13,0.10743611577797581,0.5455882352941177,0.45238095238095233,8.923996926393306e-06
14,0.1001368560702414,0.5243464052287582,0.4126984126984127,8.708260528239788e-06
15,0.09162029523301769,0.5612745098039216,0.45238095238095233,8.475962138373212e-06
16,0.0836915651185287,0.5514705882352942,0.3968253968253968,8.228139257794012e-06
17,0.07578961898547572,0.5526143790849674,0.46825396825396826,7.965898723646777e-06
18,0.07019510709152028,0.5756535947712418,0.3968253968253968,7.690411765816864e-06
