epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17636206378410388,0.4523809523809524,0.4444444444444444,3.3333333333333333e-06
2,0.1707868885684323,0.37445887445887444,0.3412698412698413,6.666666666666667e-06
3,0.16723951590912683,0.36616161616161613,0.4365079365079365,1e-05
4,0.16003362070043364,0.34523809523809523,0.2698412698412698,9.988834393115768e-06
5,0.15004394367917792,0.3968253968253968,0.36507936507936506,9.955387440773902e-06
6,0.13897059412745685,0.42604617604617606,0.42063492063492064,9.899808525182935e-06
7,0.12888958779248325,0.42586580086580084,0.30952380952380953,9.822345875271884e-06
8,0.11745829938294051,0.3944805194805195,0.32539682539682535,9.723345458039595e-06
9,0.10741984152368136,0.40404040404040403,0.32539682539682535,9.603249433382145e-06
10,0.0978938773177661,0.4191919191919192,0.32539682539682535,9.462594179299408e-06
11,0.09031576271374504,0.4125180375180375,0.32539682539682535,9.302007896300697e-06
12,0.08146372935795165,0.43722943722943725,0.38095238095238093,9.122207801708802e-06
13,0.0727019121797828,0.4208152958152958,0.32539682539682535,8.923996926393306e-06
14,0.06339117301652183,0.4172077922077922,0.3412698412698413,8.708260528239788e-06
15,0.058052984513826185,0.4200937950937951,0.3412698412698413,8.475962138373212e-06
16,0.04981882872616316,0.42712842712842713,0.3412698412698413,8.228139257794012e-06
