epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18149340985452428,0.5004681647940075,0.5,3.3333333333333333e-06
2,0.17141778872293584,0.46272687986171135,0.42857142857142855,6.666666666666667e-06
3,0.16673378918100806,0.4253457216940363,0.42857142857142855,1e-05
4,0.1602583407479174,0.4185393258426966,0.42857142857142855,9.988834393115768e-06
5,0.15052000643575894,0.45502016709881876,0.5,9.955387440773902e-06
6,0.1442499694578788,0.4763036588879286,0.5714285714285714,9.899808525182935e-06
7,0.13589057957424838,0.48753961394410833,0.5714285714285714,9.822345875271884e-06
8,0.1287804241566097,0.47868049553442815,0.5,9.723345458039595e-06
9,0.12192440155674429,0.48869201959089603,0.5,9.603249433382145e-06
10,0.11279150545597076,0.48789974070872943,0.5,9.462594179299408e-06
11,0.10446805603363934,0.4923653125900317,0.5714285714285714,9.302007896300697e-06
12,0.09589507382582216,0.5120642466148084,0.5714285714285714,9.122207801708802e-06
13,0.08898355667205418,0.4991717084413714,0.5,8.923996926393306e-06
14,0.08194785122485722,0.467336502448862,0.5714285714285714,8.708260528239788e-06
15,0.07277627387905822,0.4718740996830884,0.42857142857142855,8.475962138373212e-06
16,0.06571869887411594,0.47468308844713336,0.42857142857142855,8.228139257794012e-06
17,0.05838690779226668,0.46384327283203686,0.5,7.965898723646777e-06
18,0.05361724679960924,0.458225295303947,0.5,7.690411765816864e-06
19,0.04565685163525974,0.46744454047824835,0.42857142857142855,7.402908775933419e-06
20,0.03822382583337672,0.4662201094785364,0.42857142857142855,7.104673812141676e-06
21,0.03318935659001855,0.4477456064534716,0.5,6.797038864187564e-06
22,0.028300671925877825,0.46935321233074045,0.4285714285714286,6.481377904428171e-06
