epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18406725733688004,0.49523657741889787,0.5,3.3333333333333333e-06
2,0.1733594834804535,0.4496564669216603,0.3571428571428571,6.666666666666667e-06
3,0.1721276852645372,0.4412629267601643,0.3571428571428571,1e-05
4,0.16782557807470622,0.4507543561410965,0.42857142857142855,9.988834393115768e-06
5,0.1642968536991822,0.4636988241960618,0.42857142857142855,9.955387440773902e-06
6,0.1592644614804732,0.44832837512395524,0.42857142857142855,9.899808525182935e-06
7,0.15346552343352846,0.46302592435189116,0.42857142857142855,9.822345875271884e-06
8,0.1461342985888845,0.4652394106813996,0.3571428571428571,9.723345458039595e-06
9,0.1379071130956474,0.47432355857770225,0.4285714285714286,9.603249433382145e-06
10,0.13134938076530633,0.46701019974500635,0.42857142857142855,9.462594179299408e-06
11,0.12233389178781133,0.48833050007083156,0.3571428571428571,9.302007896300697e-06
12,0.11469719294262559,0.4824868961609293,0.5,9.122207801708802e-06
13,0.10536841185469377,0.47088822779430517,0.42857142857142855,8.923996926393306e-06
14,0.09946604337739318,0.48347853803654905,0.42857142857142855,8.708260528239788e-06
15,0.09238925203680992,0.47253506162345943,0.5,8.475962138373212e-06
16,0.08599310402611368,0.4984062898427539,0.5714285714285714,8.228139257794012e-06
