epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18817579234931983,0.6544571434863274,0.6222222222222222,3.3333333333333335e-05
2,0.15750822413931875,0.793503394057509,0.8444444444444444,6.666666666666667e-05
3,0.12507406209467672,0.8298167814535264,0.9444444444444444,0.0001
4,0.0888271691898505,0.8615634686001509,0.8888888888888888,9.997377845227576e-05
5,0.0639139266008986,0.8749194840371942,0.8888888888888888,9.989514131188559e-05
6,0.04999901084046738,0.8742822380409709,0.8888888888888888,9.97641710583307e-05
7,0.04274710081745962,0.8755567300334175,0.8888888888888888,9.958100506132127e-05
8,0.03475934738868519,0.8858944291211786,0.8888888888888888,9.934583543669453e-05
9,0.033149193229916156,0.8871014803926427,0.8333333333333333,9.905890884491195e-05
10,0.027680308007927357,0.8931766506460546,0.8888888888888888,9.872052623234632e-05
11,0.028929266442919113,0.8955260651504892,0.8888888888888888,9.833104251563056e-05
12,0.020342806909991174,0.8928077911925171,0.8888888888888888,9.789086620939936e-05
13,0.020465405831654446,0.903446909012833,0.9444444444444444,9.740045899781352e-05
14,0.017480514865989488,0.9049911638892101,0.9444444444444444,9.686033525031719e-05
15,0.013949597234422267,0.8935799186307056,0.8888888888888888,9.627106148213522e-05
16,0.014943852901684722,0.9064335695134909,0.9444444444444444,9.563325576007701e-05
17,0.012465753668787811,0.9200923800243337,0.9444444444444444,9.494758705426978e-05
18,0.012399984031777849,0.9132120501428642,0.9444444444444444,9.421477453650118e-05
19,0.013010379803388645,0.9081457380217022,0.9444444444444444,9.343558682590756e-05
20,0.010308920105885858,0.9220729350752308,0.9444444444444444,9.261084118279847e-05
21,0.009598882339782993,0.9156619375581504,0.9444444444444444,9.174140265146356e-05
22,0.011429772000869264,0.9190188338535903,0.9444444444444444,9.082818315286055e-05
23,0.008522017474455888,0.9116017308867491,0.9444444444444444,8.987214052813604e-05
24,0.0071882387547194575,0.9116347630766182,0.9444444444444444,8.887427753398248e-05
25,0.006409827454216183,0.9132464586739778,0.9444444444444444,8.783564079088477e-05
26,0.00950924278206948,0.922677148881585,0.9444444444444444,8.675731968536002e-05
27,0.00907666173220694,0.9133799637746984,0.9444444444444444,8.564044522734147e-05
28,0.00579022547423187,0.9204956480089848,0.9444444444444444,8.448618886390522e-05
29,0.008272288854618526,0.9087499518280564,0.9444444444444444,8.329576125058406e-05
30,0.007564277214474295,0.9119705903402866,0.9444444444444444,8.2070410981557e-05
31,0.006112712387894313,0.9160652055428015,0.9444444444444444,8.081142328004637e-05
32,0.00499566370235174,0.9177773740510127,0.9444444444444444,7.952011865029614e-05
33,0.007287931031722301,0.9204956480089848,0.9444444444444444,7.819785149254532e-05
34,0.004142255417203351,0.9145883913874071,0.9444444444444444,7.68460086824492e-05
35,0.0055404463820963755,0.9165015057173216,0.9444444444444444,7.546600811643816e-05
36,0.006220244079879669,0.9190188338535903,0.9444444444444444,7.405929722454026e-05
37,0.004774015076020309,0.9186830065899219,0.9444444444444444,7.262735145222696e-05
38,0.005021683168603108,0.9235497492306253,0.9444444444444444,7.117167271287453e-05
