epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20164552936800803,0.707428562678019,0.7333333333333334,3.3333333333333335e-05
2,0.17604982386333773,0.7814630486049432,0.7333333333333334,6.666666666666667e-05
3,0.13205867174147357,0.7795274264187927,0.8444444444444444,0.0001
4,0.08831016292249916,0.7792870049921902,0.9,9.997377845227576e-05
5,0.06875260826200247,0.8085219441977275,0.8333333333333333,9.989514131188559e-05
6,0.048812378381350725,0.8114345655569508,0.8888888888888888,9.97641710583307e-05
7,0.0374028337672541,0.816777434075526,1.0,9.958100506132127e-05
8,0.03391772652317704,0.8291507151388932,0.9444444444444444,9.934583543669453e-05
9,0.0249576310002753,0.8563275244249793,0.8888888888888888,9.905890884491195e-05
10,0.02258515736056407,0.8634850387430706,0.8888888888888888,9.872052623234632e-05
11,0.01981716122651106,0.8697972497013874,0.9444444444444444,9.833104251563056e-05
12,0.01827689226363395,0.8591191693975682,0.9444444444444444,9.789086620939936e-05
13,0.01496439992486631,0.8638525619429727,1.0,9.740045899781352e-05
14,0.01711034111977282,0.8779317631925515,1.0,9.686033525031719e-05
15,0.011656195536488667,0.8892131940828765,1.0,9.627106148213522e-05
16,0.011999504063545956,0.8700453278613212,1.0,9.563325576007701e-05
17,0.011291234046126706,0.8943064530948516,1.0,9.494758705426978e-05
18,0.012459666634006708,0.8836329668310312,1.0,9.421477453650118e-05
19,0.010489467391858173,0.8918807999754985,1.0,9.343558682590756e-05
20,0.009659773019140831,0.8758644451931028,1.0,9.261084118279847e-05
21,0.00803779843043212,0.8955208110011945,1.0,9.174140265146356e-05
22,0.005960980673071298,0.8814477351382806,1.0,9.082818315286055e-05
23,0.008764710015604964,0.8815641174849163,0.9444444444444444,8.987214052813604e-05
24,0.009428673361891484,0.8917613549355303,1.0,8.887427753398248e-05
25,0.007962006823371243,0.8945529999081192,1.0,8.783564079088477e-05
26,0.007298248169334586,0.9024394352393494,1.0,8.675731968536002e-05
27,0.008805658985735787,0.8901825365226179,1.0,8.564044522734147e-05
28,0.008137078988715754,0.8973446448807081,1.0,8.448618886390522e-05
29,0.005645640158654071,0.8818106642981838,1.0,8.329576125058406e-05
30,0.006071621798330145,0.8728323787939114,1.0,8.2070410981557e-05
31,0.004211275233983818,0.8985544087470522,1.0,8.081142328004637e-05
32,0.00482768690460374,0.8888502649229733,1.0,7.952011865029614e-05
33,0.0042470606955441435,0.8954028973078925,1.0,7.819785149254532e-05
34,0.006844418962785569,0.8955208110011945,1.0,7.68460086824492e-05
35,0.0057192392979654545,0.8978285504272457,1.0,7.546600811643816e-05
