epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19913572037921232,0.43178084262533767,0.3,3.3333333333333335e-05
2,0.13471081738962848,0.41058990138475066,0.3111111111111111,6.666666666666667e-05
3,0.08437806302133728,0.3979656378167006,0.3111111111111111,0.0001
4,0.0549122876542456,0.4342094271245639,0.4222222222222222,9.997377845227576e-05
5,0.03739297795109451,0.44177165338669194,0.4222222222222222,9.989514131188559e-05
6,0.029234065767377616,0.43169929310488864,0.3666666666666667,9.97641710583307e-05
7,0.02029174737741842,0.4578567990420915,0.4222222222222222,9.958100506132127e-05
8,0.01816999053596245,0.4729832405790414,0.4222222222222222,9.934583543669453e-05
9,0.013395259358666782,0.4616319451350739,0.4222222222222222,9.905890884491195e-05
10,0.013622968816985924,0.46321122121401376,0.4222222222222222,9.872052623234632e-05
11,0.011596205764320022,0.4625866712281358,0.4222222222222222,9.833104251563056e-05
12,0.007700493354744086,0.4723666466439389,0.4222222222222222,9.789086620939936e-05
13,0.007697539824285366,0.4884299131597058,0.4222222222222222,9.740045899781352e-05
14,0.008621329057774239,0.48560352612170365,0.4222222222222222,9.686033525031719e-05
15,0.00569340322218683,0.4773988487594528,0.4222222222222222,9.627106148213522e-05
16,0.005354144902476572,0.47203647053675496,0.4222222222222222,9.563325576007701e-05
17,0.004626884559938309,0.48653836208782686,0.4222222222222222,9.494758705426978e-05
18,0.003645960846546693,0.48433055799762115,0.4222222222222222,9.421477453650118e-05
19,0.004407679796218765,0.48717086812448035,0.4222222222222222,9.343558682590756e-05
20,0.005281370004383783,0.4802272248101487,0.4222222222222222,9.261084118279847e-05
21,0.005510889906166567,0.4777091347396979,0.4222222222222222,9.174140265146356e-05
22,0.0031079745469215223,0.4654210143169134,0.4222222222222222,9.082818315286055e-05
23,0.0028134912388469166,0.4726610205226329,0.4222222222222222,8.987214052813604e-05
24,0.003327830263253204,0.49410257736264873,0.4222222222222222,8.887427753398248e-05
25,0.002267884349919648,0.4833877659807225,0.4222222222222222,8.783564079088477e-05
26,0.0022495815389023018,0.4846488000286418,0.4222222222222222,8.675731968536002e-05
27,0.0041135378854013326,0.48086569788488387,0.4222222222222222,8.564044522734147e-05
28,0.0023769051146361416,0.490942036192075,0.4222222222222222,8.448618886390522e-05
29,0.002344056947585132,0.47707066166496276,0.4222222222222222,8.329576125058406e-05
