epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20833771755901453,0.5450247351776472,0.5111111111111111,3.3333333333333335e-05
2,0.1505511690314128,0.5574890537462048,0.5111111111111111,6.666666666666667e-05
3,0.11709096411539015,0.5583379066103923,0.5111111111111111,0.0001
4,0.08860967140296631,0.5421109983694129,0.4666666666666667,9.997377845227576e-05
5,0.06972275582951641,0.569224938112704,0.5111111111111111,9.989514131188559e-05
6,0.055409435487448054,0.5894552733503631,0.5111111111111111,9.97641710583307e-05
7,0.04686423559089966,0.6006936904569198,0.5666666666666667,9.958100506132127e-05
8,0.038634624904474224,0.5898244256424632,0.6777777777777778,9.934583543669453e-05
9,0.037943749003129724,0.625707212880454,0.4555555555555556,9.905890884491195e-05
10,0.03151419318812055,0.6340397894844896,0.6222222222222222,9.872052623234632e-05
11,0.02974497765154691,0.6416005022050434,0.6222222222222222,9.833104251563056e-05
12,0.02553067715984343,0.6256479905876036,0.6222222222222222,9.789086620939936e-05
13,0.02317643624232107,0.6494612745427052,0.6222222222222222,9.740045899781352e-05
14,0.018669898899856336,0.6452782065910464,0.6222222222222222,9.686033525031719e-05
15,0.02033905513017769,0.650858920653972,0.6222222222222222,9.627106148213522e-05
16,0.01994510540394896,0.6460757334680969,0.6222222222222222,9.563325576007701e-05
17,0.01992939510887269,0.6688605236040319,0.6222222222222222,9.494758705426978e-05
18,0.014363014011463764,0.6735923848027701,0.6222222222222222,9.421477453650118e-05
19,0.017509775683482366,0.682155928348922,0.6222222222222222,9.343558682590756e-05
20,0.012630543893363074,0.6805016523019706,0.6222222222222222,9.261084118279847e-05
21,0.009864306847745618,0.6826790586024328,0.6222222222222222,9.174140265146356e-05
22,0.013516094641991598,0.6978004840435402,0.6222222222222222,9.082818315286055e-05
23,0.013381840119857252,0.688285435658927,0.6222222222222222,8.987214052813604e-05
24,0.010827884115986596,0.6892626034909568,0.6222222222222222,8.887427753398248e-05
25,0.00944449356657655,0.6766699699545569,0.6222222222222222,8.783564079088477e-05
26,0.01257127687052238,0.6753670795118504,0.6222222222222222,8.675731968536002e-05
27,0.007376379489382956,0.6821993580303455,0.6222222222222222,8.564044522734147e-05
28,0.006866880498689603,0.6809734565683445,0.6222222222222222,8.448618886390522e-05
29,0.008854377154465569,0.672435576015761,0.6222222222222222,8.329576125058406e-05
30,0.009350569328058283,0.6737897924456043,0.6222222222222222,8.2070410981557e-05
31,0.009653832045070766,0.704786740523446,0.6222222222222222,8.081142328004637e-05
32,0.006947181607095776,0.6847024869414844,0.6222222222222222,7.952011865029614e-05
