epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1733682408647717,0.512621738821355,0.5158730158730158,3.3333333333333333e-06
2,0.17317590556054746,0.4964597995308168,0.4722222222222222,6.666666666666667e-06
3,0.17291868300932758,0.5117615696310513,0.49603174603174605,1e-05
4,0.17251272915669208,0.5185327361910855,0.5238095238095238,9.988834393115768e-06
5,0.17185408354930157,0.5320786237292955,0.5952380952380952,9.955387440773902e-06
6,0.17025626242723105,0.4851727447216891,0.40476190476190477,9.899808525182935e-06
7,0.16711079840952495,0.5242215824269567,0.5476190476190476,9.822345875271884e-06
8,0.16244672058888202,0.48294057012867,0.5198412698412699,9.723345458039595e-06
9,0.15578020220657565,0.49357894362692833,0.5198412698412699,9.603249433382145e-06
10,0.15071779984348224,0.49297113812468896,0.5436507936507937,9.462594179299408e-06
11,0.14712865914938586,0.5158153835217175,0.5674603174603174,9.302007896300697e-06
12,0.1446812367664193,0.537579085803654,0.5753968253968254,9.122207801708802e-06
13,0.143101770304284,0.5335039454041374,0.5515873015873016,8.923996926393306e-06
14,0.14068252666378922,0.5181008743868628,0.5277777777777778,8.708260528239788e-06
15,0.13799094315969718,0.5255420487666169,0.5515873015873016,8.475962138373212e-06
16,0.13620418838734896,0.5294288050046208,0.5515873015873016,8.228139257794012e-06
17,0.1350334991261644,0.5242784531172247,0.5515873015873016,7.965898723646777e-06
18,0.13196707852887657,0.5341259685789437,0.5753968253968254,7.690411765816864e-06
19,0.13171994061964862,0.5235693466979455,0.5476190476190476,7.402908775933419e-06
20,0.12947469452079738,0.5145322385725457,0.5515873015873016,7.104673812141676e-06
21,0.1283564291332128,0.5215006753394469,0.5515873015873016,6.797038864187564e-06
22,0.12624939047503023,0.5247120921305182,0.5436507936507937,6.481377904428171e-06
23,0.124642864853706,0.5245823558683443,0.5515873015873016,6.1591007513376425e-06
24,0.12347414525893499,0.52638089144807,0.5753968253968254,5.831646772915651e-06
25,0.1221231627295602,0.5204734484964811,0.5753968253968254,5.500478458120493e-06
26,0.12190511355984886,0.5105246321177224,0.5555555555555556,5.1670748850383734e-06
27,0.11914289779258225,0.5209604037819009,0.5753968253968254,4.832925114961629e-06
28,0.11972140227005167,0.5173242340228904,0.5753968253968254,4.499521541879508e-06
29,0.11797018104566719,0.5066520935522855,0.5555555555555556,4.1683532270843505e-06
30,0.11948365063037512,0.513417928485107,0.5753968253968254,3.840899248662358e-06
31,0.11935650822970102,0.5236706476149854,0.5753968253968254,3.518622095571831e-06
32,0.11865420857409262,0.5092272694959835,0.6031746031746031,3.202961135812437e-06
33,0.11595966862338894,0.5144789223004194,0.5753968253968254,2.8953261878583263e-06
34,0.11572448730749904,0.513417928485107,0.5753968253968254,2.5970912240665815e-06
35,0.11463563633414935,0.5080312077912845,0.5753968253968254,2.309588234183137e-06
36,0.11460769010602304,0.5045638728940073,0.5515873015873016,2.0341012763532243e-06
37,0.11568891008226377,0.507071514893012,0.5753968253968254,1.771860742205988e-06
38,0.11440423178785251,0.5052196630411602,0.5992063492063492,1.5240378616267887e-06
39,0.11399498125011066,0.5034353451340016,0.5992063492063492,1.2917394717602123e-06
40,0.1135651280154597,0.5076597710954717,0.5992063492063492,1.0760030736066952e-06
41,0.11375614255666733,0.5051521290964669,0.5992063492063492,8.777921982911996e-07
42,0.11349417640353149,0.5039223004194213,0.5436507936507937,6.979921036993042e-07
43,0.11272448134028687,0.505050828179427,0.5992063492063492,5.374058207005945e-07
44,0.11261817415086728,0.5052534300135068,0.5992063492063492,3.9675056661785563e-07
45,0.1143193042081482,0.5041924361981944,0.5992063492063492,2.7665454196040665e-07
46,0.11185327276306332,0.5041924361981944,0.5992063492063492,1.776541247281177e-07
47,0.11448015340094296,0.5051521290964669,0.5992063492063492,1.0019147481706626e-07
48,0.11293616240035813,0.5051858960688136,0.5992063492063492,1.0000000000000001e-07
49,0.11404925504664205,0.5033340442169616,0.5992063492063492,1.0000000000000001e-07
50,0.1118596613969443,0.5042937371152342,0.5992063492063492,1.0000000000000001e-07
