epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22738849696050695,0.4596228384019082,0.5,3.3333333333333333e-06
2,0.20818631416883598,0.623479427549195,0.6363636363636364,6.666666666666667e-06
3,0.1979633394603421,0.6250149075730471,0.6818181818181819,1e-05
4,0.17917887478762742,0.6781641323792487,0.6818181818181819,9.988834393115768e-06
5,0.16565621816584852,0.6735837805605247,0.6818181818181819,9.955387440773902e-06
6,0.15206618873136385,0.6649448419797257,0.6818181818181819,9.899808525182935e-06
7,0.14326878178383218,0.6311717352415027,0.6818181818181819,9.822345875271884e-06
8,0.13508189740736468,0.6181723315444245,0.6363636363636364,9.723345458039595e-06
9,0.13706061829413688,0.6570736434108527,0.6818181818181819,9.603249433382145e-06
10,0.1421930575553252,0.6212432915921288,0.6363636363636364,9.462594179299408e-06
11,0.15730075365832064,0.6761329755515801,0.6363636363636364,9.302007896300697e-06
12,0.1758219310823752,0.6976893261776983,0.6818181818181819,9.122207801708802e-06
13,0.23905756664113934,0.66480694692904,0.6363636363636364,8.923996926393306e-06
14,0.2538512912737269,0.6769976147883124,0.6818181818181819,8.708260528239788e-06
15,0.25919696703857303,0.6742546213476446,0.6363636363636364,8.475962138373212e-06
16,0.2690152609023918,0.6869521466905189,0.6818181818181819,8.228139257794012e-06
17,0.306899710475993,0.6628875968992248,0.6363636363636364,7.965898723646777e-06
18,0.3077618132034938,0.6516435599284436,0.6363636363636364,7.690411765816864e-06
19,0.28539850507058256,0.712183214072749,0.7727272727272727,7.402908775933419e-06
20,0.2937421238138562,0.6731850029815146,0.6363636363636364,7.104673812141676e-06
