epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20574150100457583,0.4239508969601224,0.4090909090909091,3.3333333333333333e-06
2,0.22395304016929737,0.384349027030518,0.3181818181818182,6.666666666666667e-06
3,0.22847120463848114,0.5090739277960763,0.5181818181818182,1e-05
4,0.21567877869811847,0.5178621995022132,0.5545454545454546,9.988834393115768e-06
5,0.19790796571069483,0.5050821944349225,0.6181818181818182,9.955387440773902e-06
6,0.18516461937118778,0.5845392988260777,0.6545454545454545,9.899808525182935e-06
7,0.17551224276745062,0.5141437024010015,0.6090909090909091,9.822345875271884e-06
8,0.16488980282124854,0.5504568013473031,0.6090909090909091,9.723345458039595e-06
9,0.15620316216628327,0.5825272863665042,0.7636363636363637,9.603249433382145e-06
10,0.14785342658166406,0.5474437505899419,0.6636363636363636,9.462594179299408e-06
11,0.14028291993861575,0.5348177514146186,0.5818181818181818,9.302007896300697e-06
12,0.13744246600557575,0.5552210481342932,0.5818181818181818,9.122207801708802e-06
13,0.13382307933174448,0.5610186247770641,0.6272727272727273,8.923996926393306e-06
14,0.13902131066047888,0.5697274095712178,0.6727272727272727,8.708260528239788e-06
15,0.15962752163838997,0.5993909315369291,0.7181818181818183,8.475962138373212e-06
16,0.18485371393265485,0.5706067335350313,0.7181818181818183,8.228139257794012e-06
17,0.20662902295589447,0.5562990893780646,0.5818181818181818,7.965898723646777e-06
18,0.22448724443963963,0.5119776840494608,0.4,7.690411765816864e-06
19,0.23560880510498294,0.5418697308871236,0.5818181818181818,7.402908775933419e-06
20,0.24289168513936105,0.5193327073739015,0.5363636363636364,7.104673812141676e-06
21,0.24978291237954614,0.542070932133081,0.6272727272727273,6.797038864187564e-06
22,0.2572361348773078,0.5373787203600757,0.6727272727272727,6.481377904428171e-06
23,0.26626945249468303,0.5035719431072427,0.5363636363636364,6.1591007513376425e-06
24,0.2783647709184413,0.5173753421663164,0.5363636363636364,5.831646772915651e-06
25,0.29107349596435217,0.5216676354134064,0.5363636363636364,5.500478458120493e-06
26,0.30073143016520165,0.5211658742815128,0.5363636363636364,5.1670748850383734e-06
27,0.3078473278944441,0.5363230348102995,0.5818181818181818,4.832925114961629e-06
28,0.3139511181725015,0.5488471913796444,0.6727272727272727,4.499521541879508e-06
29,0.31813890792483046,0.5414946520212032,0.5272727272727272,4.1683532270843505e-06
30,0.32183513731407604,0.5454590617563626,0.5272727272727272,3.840899248662358e-06
31,0.32460598143742236,0.5621736689668192,0.5727272727272728,3.518622095571831e-06
