epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20430540785366044,0.4271968839983546,0.4444444444444444,3.3333333333333333e-06
2,0.20186492564825478,0.4096051007815714,0.3888888888888889,6.666666666666667e-06
3,0.18849732275174852,0.3997840394899218,0.3333333333333333,1e-05
4,0.17133333689342595,0.43292369395310576,0.5,9.988834393115768e-06
5,0.15873808695657834,0.42018459481694775,0.3888888888888889,9.955387440773902e-06
6,0.1492540458627189,0.43485834018922254,0.43333333333333335,9.899808525182935e-06
7,0.14215702580784279,0.4368958247634718,0.43333333333333335,9.822345875271884e-06
8,0.13630044230162866,0.4338492389962978,0.43333333333333335,9.723345458039595e-06
9,0.13395198425961277,0.4265669991772933,0.43333333333333335,9.603249433382145e-06
10,0.1305690529148551,0.4954558309337721,0.4777777777777778,9.462594179299408e-06
11,0.13699980796419056,0.5027380707527767,0.4777777777777778,9.302007896300697e-06
12,0.1473789887941482,0.4357967400246812,0.43333333333333335,9.122207801708802e-06
13,0.1586445103971194,0.4404823118058412,0.43333333333333335,8.923996926393306e-06
14,0.17164698599848507,0.4699519230769231,0.43333333333333335,8.708260528239788e-06
15,0.18537868346486772,0.4305327025915261,0.43333333333333335,8.475962138373212e-06
16,0.20881924401379,0.42078234265734266,0.43333333333333335,8.228139257794012e-06
17,0.2535062714202984,0.4601437165775401,0.43333333333333335,7.965898723646777e-06
18,0.2660385306392397,0.47726629987659397,0.43333333333333335,7.690411765816864e-06
19,0.2636827505463339,0.49772470176881944,0.43333333333333335,7.402908775933419e-06
20,0.26457884315128033,0.48197115384615385,0.43333333333333335,7.104673812141676e-06
21,0.267827028645972,0.4632095845331139,0.43333333333333335,6.797038864187564e-06
22,0.2716531312833882,0.49156082887700536,0.5333333333333333,6.481377904428171e-06
23,0.2755014237059589,0.47076177498971616,0.43333333333333335,6.1591007513376425e-06
24,0.28021971104688165,0.48008149938296996,0.5333333333333333,5.831646772915651e-06
25,0.28577311733974914,0.5138574660633484,0.5333333333333333,5.500478458120493e-06
26,0.2997714314451549,0.47788332990538873,0.5333333333333333,5.1670748850383734e-06
27,0.3097354263412446,0.4891119909502263,0.5333333333333333,4.832925114961629e-06
28,0.3123013396751006,0.47990153229123816,0.5333333333333333,4.499521541879508e-06
29,0.31144254536702365,0.4943567461949815,0.5333333333333333,4.1683532270843505e-06
30,0.30917979092211334,0.4822796688605512,0.5333333333333333,3.840899248662358e-06
31,0.30570296270046454,0.48781365693130396,0.5333333333333333,3.518622095571831e-06
32,0.301580715708751,0.5111900966680378,0.5333333333333333,3.202961135812437e-06
33,0.2980671892064879,0.5145966166186755,0.5333333333333333,2.8953261878583263e-06
34,0.29533825831984,0.5097117955573838,0.5333333333333333,2.5970912240665815e-06
35,0.29324322006877324,0.5061253085150144,0.5333333333333333,2.309588234183137e-06
36,0.29220189355515147,0.507224393253805,0.5333333333333333,2.0341012763532243e-06
37,0.29197079944334436,0.5236078259975319,0.5333333333333333,1.771860742205988e-06
38,0.292851690505002,0.5179838543809132,0.5333333333333333,1.5240378616267887e-06
39,0.2946954886195282,0.5323490847387906,0.5333333333333333,1.2917394717602123e-06
40,0.2972509055524259,0.5244369600987248,0.5333333333333333,1.0760030736066952e-06
41,0.29977527628994355,0.5248868778280543,0.5333333333333333,8.777921982911996e-07
