epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18984721328530993,0.5263883324748659,0.46969696969696967,3.3333333333333333e-06
2,0.17113393076828548,0.5147179457830175,0.6363636363636364,6.666666666666667e-06
3,0.16522245577403477,0.5355023941700529,0.6818181818181819,1e-05
4,0.15589879376547677,0.5812205498006449,0.5151515151515151,9.988834393115768e-06
5,0.14201090944664818,0.5188576661134322,0.5303030303030303,9.955387440773902e-06
6,0.12228102777685437,0.506977431847231,0.3181818181818182,9.899808525182935e-06
7,0.09863109854715212,0.52242507487743,0.3181818181818182,9.822345875271884e-06
8,0.07644700959324836,0.5148705622007288,0.3181818181818182,9.723345458039595e-06
9,0.05835133486560413,0.49809229477861083,0.3181818181818182,9.603249433382145e-06
10,0.043331760349018235,0.48547282473912134,0.45454545454545453,9.462594179299408e-06
11,0.030747246489460978,0.4878622255289113,0.36363636363636365,9.302007896300697e-06
12,0.022961307484656572,0.476616303248822,0.45454545454545453,9.122207801708802e-06
13,0.015411141591279634,0.48391327572063564,0.45454545454545453,8.923996926393306e-06
14,0.00995982279751583,0.47353059005322495,0.45454545454545453,8.708260528239788e-06
15,0.006297576140080179,0.4733779736355138,0.45454545454545453,8.475962138373212e-06
16,0.003877951346304534,0.48337911825864666,0.5,8.228139257794012e-06
17,0.002522321240248857,0.47153226883381977,0.45454545454545453,7.965898723646777e-06
18,0.0014322505378679905,0.4821295713386367,0.45454545454545453,7.690411765816864e-06
19,0.0007468952209507863,0.472915355119327,0.45454545454545453,7.402908775933419e-06
