epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,1.291951478458941,0.5583333333333333,0.5625,0.00012
2,0.6798625358690819,0.5291666666666667,0.5,0.00024
3,0.5889562775070468,0.5145833333333334,0.5625,0.00023998489532086502
4,0.24245562338425466,0.45416666666666666,0.4375,0.00023993958508598223
5,0.06851621153085337,0.5270833333333333,0.5625,0.00023986408070196096
6,0.23593917951469243,0.5333333333333333,0.5625,0.00023975840117662612
7,0.015232025658860948,0.5145833333333334,0.5625,0.0002396225731142331
8,0.06737151643823343,0.4875,0.5,0.00023945663070877016
9,0.06743067569956433,0.5395833333333333,0.5625,0.0002392606157353505
10,0.010459759286400564,0.5270833333333333,0.5625,0.00023903457753969546
11,0.19617543532052828,0.5125,0.5625,0.00023877857302571193
12,0.04908469630751,0.49375,0.5,0.00023849266664116732
13,0.012710549948632188,0.5270833333333333,0.5625,0.00023817693036146497
14,0.028151952702004806,0.5187499999999999,0.5625,0.0002378314436715248
15,0.02560605029359801,0.5208333333333333,0.5,0.00023745629354577347
16,0.010034034927438462,0.5208333333333333,0.5625,0.00023705157442624887
