epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.9863231992349029,0.5095238095238095,0.5714285714285714,0.00012
2,0.5660808111230532,0.5142857142857142,0.42857142857142855,0.00024
3,0.29971096633623046,0.5095238095238095,0.5714285714285714,0.00023998489532086502
4,0.1230752103535148,0.55,0.5,0.00023993958508598223
5,0.04121755299214177,0.5261904761904762,0.5714285714285714,0.00023986408070196096
6,0.034510698939963426,0.569047619047619,0.5714285714285714,0.00023975840117662612
7,0.018609129659807877,0.5642857142857143,0.7857142857142857,0.0002396225731142331
8,0.01643662076250389,0.5476190476190476,0.5714285714285714,0.00023945663070877016
9,0.0072117043639714495,0.5190476190476191,0.5714285714285714,0.0002392606157353505
10,0.03415075860953939,0.5166666666666666,0.4285714285714286,0.00023903457753969546
11,0.024965612140640896,0.5095238095238095,0.5714285714285714,0.00023877857302571193
12,0.09568522110417048,0.5071428571428571,0.5,0.00023849266664116732
13,0.02871784060324989,0.5357142857142857,0.5714285714285714,0.00023817693036146497
14,0.021415579237014242,0.5523809523809524,0.5714285714285714,0.0002378314436715248
15,0.01713980199146938,0.5523809523809524,0.5,0.00023745629354577347
16,0.022432842037937495,0.5476190476190477,0.5714285714285714,0.00023705157442624887
17,0.007945394301115441,0.5095238095238095,0.5714285714285714,0.00023661738819882503
18,0.006299097934460693,0.5333333333333333,0.5,0.00023615384416756277
19,0.010813476687396573,0.5452380952380952,0.6428571428571428,0.00023566105902719306
20,0.008599640288544798,0.47857142857142854,0.4285714285714286,0.0002351391568337397
21,0.03744959449362153,0.5404761904761904,0.5714285714285714,0.00023458826897328886
22,0.020746844011235496,0.5261904761904762,0.4285714285714286,0.00023400853412891345
23,0.043028642912418424,0.5214285714285715,0.5,0.0002334000982457602
