epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17590345485486847,0.5145083379814361,0.5119047619047619,3.3333333333333333e-06
2,0.16676603307596582,0.5302457416226884,0.6904761904761905,6.666666666666667e-06
3,0.13937293888623084,0.5130522303742795,0.47619047619047616,1e-05
4,0.09098745373995516,0.5090200011441484,0.5476190476190476,9.988834393115768e-06
5,0.07896609592717141,0.5550237053245806,0.5714285714285714,9.955387440773902e-06
6,0.07319492570536239,0.5425828792494387,0.6428571428571428,9.899808525182935e-06
7,0.06674501266620675,0.5459920839232849,0.6309523809523809,9.822345875271884e-06
8,0.06180689621343871,0.5491215085596601,0.6309523809523809,9.723345458039595e-06
9,0.05842179750881927,0.5407433031564194,0.5714285714285714,9.603249433382145e-06
10,0.054505352063932914,0.543465124926703,0.5476190476190476,9.462594179299408e-06
11,0.05321064532862679,0.5470790248995294,0.5476190476190476,9.302007896300697e-06
12,0.04812127016244314,0.5369434790692352,0.5476190476190476,9.122207801708802e-06
13,0.04256045453434311,0.5361148653480357,0.6071428571428572,8.923996926393306e-06
14,0.04221125972126965,0.5425837731153731,0.6190476190476191,8.708260528239788e-06
15,0.037923212528951714,0.5430664607199553,0.6071428571428572,8.475962138373212e-06
16,0.033140447906128204,0.5328540424193018,0.5357142857142857,8.228139257794012e-06
17,0.035166183815158875,0.5356634630511578,0.6071428571428572,7.965898723646777e-06
18,0.029879288719435546,0.5396071995537821,0.6190476190476191,7.690411765816864e-06
19,0.026834846919586118,0.5379615923685301,0.6071428571428572,7.402908775933419e-06
20,0.02522856905361023,0.5184091689192089,0.5238095238095238,7.104673812141676e-06
21,0.0238348575842074,0.5234255445431273,0.5238095238095238,6.797038864187564e-06
22,0.021266850534705856,0.5303530055348179,0.6071428571428572,6.481377904428171e-06
23,0.019168752177089726,0.5161923814018679,0.5238095238095238,6.1591007513376425e-06
