epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1976495412233503,0.5560025897151313,0.7023809523809523,3.3333333333333333e-06
2,0.16510498322520523,0.5626156122826489,0.7023809523809523,6.666666666666667e-06
3,0.13864061289599963,0.5027192008879023,0.47619047619047616,1e-05
4,0.09279926288678256,0.5317147613762486,0.5595238095238095,9.988834393115768e-06
5,0.07271087519461061,0.5180817610062893,0.6428571428571428,9.955387440773902e-06
6,0.06210444816501766,0.4999722530521643,0.5595238095238095,9.899808525182935e-06
7,0.05805062928288941,0.4928782833888272,0.47619047619047616,9.822345875271884e-06
8,0.04928073177774492,0.47240103588605253,0.47619047619047616,9.723345458039595e-06
9,0.04287181731203136,0.48236219015908244,0.47619047619047616,9.603249433382145e-06
10,0.03950173290221683,0.46675915649278577,0.47619047619047616,9.462594179299408e-06
11,0.036122171974899926,0.4685257121716611,0.47619047619047616,9.302007896300697e-06
12,0.032644081100633285,0.4478727339992601,0.5357142857142857,9.122207801708802e-06
13,0.02883914050841639,0.4473362930077691,0.5357142857142857,8.923996926393306e-06
14,0.026490934897267008,0.44695708472068074,0.4642857142857143,8.708260528239788e-06
15,0.024460401831047515,0.4471883092859785,0.4642857142857143,8.475962138373212e-06
16,0.022984800087272304,0.43865149833518313,0.5357142857142857,8.228139257794012e-06
