epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17439680644728386,0.559734529776823,0.6785714285714286,3.3333333333333333e-06
2,0.16618419552519786,0.5640263232485977,0.6666666666666666,6.666666666666667e-06
3,0.1312284844490472,0.5332005609261248,0.5714285714285714,1e-05
4,0.08531855505044934,0.48492883995703545,0.5595238095238095,9.988834393115768e-06
5,0.07258812909019434,0.48363981009070295,0.5595238095238095,9.955387440773902e-06
6,0.06592781268230431,0.4921888985857501,0.6309523809523809,9.899808525182935e-06
7,0.06096197507607706,0.5071826702172096,0.5595238095238095,9.822345875271884e-06
8,0.05762394259009438,0.5134805018498627,0.5595238095238095,9.723345458039595e-06
9,0.054311312260008,0.4930173275450531,0.6309523809523809,9.603249433382145e-06
10,0.04964140296900589,0.5085654053287982,0.6190476190476191,9.462594179299408e-06
11,0.0479036663365935,0.5313166659207543,0.5238095238095238,9.302007896300697e-06
12,0.0438893882118686,0.5590641410072801,0.7023809523809523,9.122207801708802e-06
13,0.039577093815041445,0.5562385315968492,0.6309523809523809,8.923996926393306e-06
14,0.03661266971501867,0.5858531186597447,0.6071428571428572,8.708260528239788e-06
15,0.03428439765133132,0.5892992339479652,0.7023809523809523,8.475962138373212e-06
16,0.03164431240883969,0.5730579238274257,0.5952380952380952,8.228139257794012e-06
