epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1864325882118439,0.6348181408391338,0.9166666666666667,3.3333333333333333e-06
2,0.1700672677047899,0.6521537416797898,0.8452380952380952,6.666666666666667e-06
3,0.1575120294623286,0.6418714155529146,0.8452380952380952,1e-05
4,0.11238669737755695,0.5829562285225882,0.6309523809523809,9.988834393115768e-06
5,0.08448307950084455,0.5622501009840826,0.48809523809523814,9.955387440773902e-06
6,0.07541599053297644,0.5808033649652556,0.5595238095238095,9.899808525182935e-06
7,0.06885177696767811,0.5967134803505465,0.6309523809523809,9.822345875271884e-06
8,0.06362707237495441,0.545456008991974,0.48809523809523814,9.723345458039595e-06
9,0.058486298616174784,0.5929946317447122,0.7023809523809523,9.603249433382145e-06
10,0.055147350668280484,0.5661533553059086,0.48809523809523814,9.462594179299408e-06
11,0.05022867463842452,0.5908939676889964,0.7023809523809523,9.302007896300697e-06
12,0.04509391536387815,0.5996015275427987,0.6309523809523809,9.122207801708802e-06
13,0.0400359154702817,0.6004064731284771,0.6309523809523809,8.923996926393306e-06
14,0.035772238338091976,0.604494133166295,0.7738095238095238,8.708260528239788e-06
15,0.032493414868008795,0.5989278124798764,0.7023809523809523,8.475962138373212e-06
16,0.030034475014044545,0.6073992549618796,0.7023809523809523,8.228139257794012e-06
