epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17663835462123628,0.39391534391534394,0.35714285714285715,3.3333333333333333e-06
2,0.16920091377364266,0.2927248677248677,0.38095238095238093,6.666666666666667e-06
3,0.15040842380433803,0.3322751322751323,0.2936507936507936,1e-05
4,0.1276166667422605,0.4305555555555556,0.38095238095238093,9.988834393115768e-06
5,0.11124920136635266,0.37394179894179896,0.3492063492063492,9.955387440773902e-06
6,0.1071377383774176,0.38783068783068786,0.23809523809523808,9.899808525182935e-06
7,0.09778662098105997,0.40410052910052907,0.46825396825396826,9.822345875271884e-06
8,0.11304518562235263,0.4253968253968254,0.46825396825396826,9.723345458039595e-06
9,0.11371382940465877,0.4085978835978836,0.46825396825396826,9.603249433382145e-06
10,0.10102152502103497,0.43187830687830686,0.4126984126984127,9.462594179299408e-06
11,0.09421501978331145,0.3833333333333333,0.25396825396825395,9.302007896300697e-06
12,0.08140844453236934,0.44933862433862437,0.42857142857142855,9.122207801708802e-06
13,0.07244899740183441,0.38994708994708993,0.3968253968253968,8.923996926393306e-06
14,0.05653424339351053,0.4132275132275132,0.46825396825396826,8.708260528239788e-06
15,0.04725728451228965,0.3993386243386243,0.3968253968253968,8.475962138373212e-06
16,0.03218974146047462,0.40608465608465605,0.46825396825396826,8.228139257794012e-06
17,0.016137801686634087,0.4246031746031746,0.46825396825396826,7.965898723646777e-06
18,0.011405068966819958,0.3994708994708995,0.3968253968253968,7.690411765816864e-06
19,0.006160927346217956,0.3945767195767196,0.3968253968253968,7.402908775933419e-06
20,0.002891876024184866,0.4203703703703704,0.46825396825396826,7.104673812141676e-06
21,0.0015097651467429773,0.43253968253968256,0.4126984126984127,6.797038864187564e-06
22,0.001729212850496276,0.40925925925925927,0.3968253968253968,6.481377904428171e-06
23,0.0016758915710205487,0.4264550264550264,0.46825396825396826,6.1591007513376425e-06
24,5.068479762232617e-05,0.40925925925925927,0.3968253968253968,5.831646772915651e-06
