epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1790534948760813,0.4869047619047619,0.4285714285714286,3.3333333333333333e-06
2,0.16618665878971417,0.4642857142857143,0.42857142857142855,6.666666666666667e-06
3,0.15572490441528233,0.5476190476190477,0.5714285714285714,1e-05
4,0.13898958389675528,0.5214285714285714,0.5714285714285714,9.988834393115768e-06
5,0.11899747746347478,0.4833333333333333,0.5,9.955387440773902e-06
6,0.10436155037164237,0.513095238095238,0.6428571428571428,9.899808525182935e-06
7,0.08855349792918953,0.5416666666666667,0.5714285714285714,9.822345875271884e-06
8,0.08261794583796114,0.5428571428571429,0.5,9.723345458039595e-06
9,0.07610737879890207,0.5369047619047619,0.6428571428571428,9.603249433382145e-06
10,0.07020501933069213,0.5452380952380953,0.5714285714285714,9.462594179299408e-06
11,0.06553765836160892,0.55,0.6428571428571428,9.302007896300697e-06
12,0.05874928053793459,0.5452380952380953,0.5714285714285714,9.122207801708802e-06
13,0.041592096511645894,0.5464285714285715,0.5714285714285714,8.923996926393306e-06
14,0.030296868597150448,0.5416666666666666,0.5714285714285714,8.708260528239788e-06
15,0.02558958529530029,0.5511904761904762,0.6428571428571428,8.475962138373212e-06
16,0.01611480951302187,0.5333333333333333,0.5714285714285714,8.228139257794012e-06
17,0.012713885327734119,0.513095238095238,0.5,7.965898723646777e-06
18,0.009639539510902675,0.5392857142857144,0.6428571428571428,7.690411765816864e-06
19,0.008519910165541874,0.5190476190476191,0.5,7.402908775933419e-06
20,0.003372611259439718,0.5190476190476191,0.5,7.104673812141676e-06
21,0.0012794017447736049,0.5226190476190475,0.5714285714285714,6.797038864187564e-06
22,0.0004698254459355637,0.5345238095238095,0.5714285714285714,6.481377904428171e-06
23,7.701765698316224e-06,0.5226190476190475,0.5,6.1591007513376425e-06
24,6.605406647985923e-07,0.5321428571428571,0.5,5.831646772915651e-06
25,3.933691559662806e-07,0.5321428571428571,0.5,5.500478458120493e-06
26,1.581277164212955e-06,0.525,0.5714285714285714,5.1670748850383734e-06
