epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1755566307713115,0.428968253968254,0.38095238095238093,3.3333333333333333e-06
2,0.16956778906640552,0.3869047619047619,0.4126984126984127,6.666666666666667e-06
3,0.15912390746294505,0.3861111111111111,0.36507936507936506,1e-05
4,0.14089580916814387,0.3903439153439153,0.30952380952380953,9.988834393115768e-06
5,0.12410629380583053,0.3735449735449735,0.2777777777777778,9.955387440773902e-06
6,0.10572934695667335,0.37777777777777777,0.2222222222222222,9.899808525182935e-06
7,0.09360182168533183,0.37777777777777777,0.36507936507936506,9.822345875271884e-06
8,0.08772910511983181,0.366005291005291,0.2222222222222222,9.723345458039595e-06
9,0.08347852264353331,0.37711640211640207,0.2698412698412698,9.603249433382145e-06
10,0.06503092761735214,0.36917989417989416,0.18253968253968253,9.462594179299408e-06
11,0.06150153691897209,0.373015873015873,0.2222222222222222,9.302007896300697e-06
12,0.052128724112944766,0.3633597883597884,0.32539682539682535,9.122207801708802e-06
13,0.04149974363605396,0.3645502645502645,0.2936507936507936,8.923996926393306e-06
14,0.029133932378239254,0.3847883597883598,0.2936507936507936,8.708260528239788e-06
15,0.019226564181438123,0.3735449735449735,0.2936507936507936,8.475962138373212e-06
16,0.010878489066425261,0.36309523809523814,0.2936507936507936,8.228139257794012e-06
17,0.005737924171959006,0.38928571428571435,0.2222222222222222,7.965898723646777e-06
