epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19378372442036393,0.5461805555555554,0.5833333333333333,3.3333333333333333e-06
2,0.16901013693875735,0.4361111111111111,0.4375,6.666666666666667e-06
3,0.16039285522604746,0.4371527777777777,0.4375,1e-05
4,0.14708280039448587,0.49236111111111114,0.5416666666666666,9.988834393115768e-06
5,0.12880009900601136,0.48680555555555555,0.5625,9.955387440773902e-06
6,0.11069774790666997,0.4989583333333334,0.5,9.899808525182935e-06
7,0.0984405449685818,0.5055555555555555,0.5625,9.822345875271884e-06
8,0.0850634416070072,0.5024305555555555,0.5625,9.723345458039595e-06
9,0.07896555247985701,0.48611111111111116,0.3958333333333333,9.603249433382145e-06
10,0.07065333625979249,0.5041666666666667,0.5208333333333333,9.462594179299408e-06
11,0.06344151144924956,0.4965277777777778,0.4583333333333333,9.302007896300697e-06
12,0.050021188520214754,0.5444444444444445,0.5416666666666666,9.122207801708802e-06
13,0.04216746904005427,0.5524305555555555,0.7708333333333333,8.923996926393306e-06
14,0.03034974958866382,0.525,0.6458333333333333,8.708260528239788e-06
15,0.019276600348334387,0.5444444444444445,0.6458333333333333,8.475962138373212e-06
16,0.013123201723620437,0.5461805555555556,0.7083333333333333,8.228139257794012e-06
17,0.007484658339406658,0.5354166666666667,0.6458333333333333,7.965898723646777e-06
18,0.004106241017895496,0.5336805555555555,0.6458333333333333,7.690411765816864e-06
19,0.0016093247339264351,0.5163194444444444,0.5208333333333333,7.402908775933419e-06
20,0.00031923075306052804,0.5420138888888889,0.6458333333333333,7.104673812141676e-06
21,5.4403726998205065e-05,0.54375,0.6458333333333333,6.797038864187564e-06
22,1.669568109085822e-05,0.5465277777777777,0.6458333333333333,6.481377904428171e-06
23,8.71144448562102e-07,0.5354166666666667,0.6458333333333333,6.1591007513376425e-06
24,3.9802688333968906e-07,0.5371527777777778,0.6458333333333333,5.831646772915651e-06
25,0.0013326622526685058,0.5291666666666667,0.6458333333333333,5.500478458120493e-06
26,0.00036524308172624227,0.538888888888889,0.6458333333333333,5.1670748850383734e-06
27,3.383180006871837e-05,0.539236111111111,0.6458333333333333,4.832925114961629e-06
28,1.1079298572156499e-05,0.5486111111111112,0.6458333333333333,4.499521541879508e-06
29,4.387612956948412e-07,0.5503472222222222,0.6458333333333333,4.1683532270843505e-06
30,2.512268984006954e-07,0.5451388888888888,0.6458333333333333,3.840899248662358e-06
