epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17657276237173303,0.532780056395796,0.5952380952380952,3.3333333333333333e-06
2,0.1648265418491475,0.5611702127659575,0.6309523809523809,6.666666666666667e-06
3,0.14714299899014982,0.5776189865846364,0.5793650793650793,1e-05
4,0.12315170875667134,0.6553127403229941,0.7420634920634921,9.988834393115768e-06
5,0.09981389094419517,0.6634623600786123,0.746031746031746,9.955387440773902e-06
6,0.07980783826559203,0.6648081688455951,0.6706349206349207,9.899808525182935e-06
7,0.06320781385388356,0.6669870973254721,0.753968253968254,9.822345875271884e-06
8,0.04960632707981632,0.658314107493805,0.6428571428571428,9.723345458039595e-06
9,0.03851743871962166,0.6371870460565667,0.6666666666666666,9.603249433382145e-06
10,0.030730708255813047,0.6474194650944203,0.6904761904761905,9.462594179299408e-06
11,0.025080132047674737,0.6793450397334017,0.6984126984126984,9.302007896300697e-06
12,0.020718324168303034,0.665384944031445,0.7380952380952381,9.122207801708802e-06
13,0.016838440858643024,0.6774331368025293,0.7380952380952381,8.923996926393306e-06
14,0.01293607456205324,0.679601384260446,0.7698412698412698,8.708260528239788e-06
15,0.011380834015575962,0.6473340169187387,0.6507936507936507,8.475962138373212e-06
16,0.00938109523778784,0.6603221396223191,0.7103174603174603,8.228139257794012e-06
17,0.0073138418642087815,0.6699350593864821,0.7103174603174603,7.965898723646777e-06
18,0.007014911137140341,0.6749658207297273,0.7380952380952381,7.690411765816864e-06
19,0.005658239879175046,0.6716012988122704,0.7103174603174603,7.402908775933419e-06
20,0.004287314722579576,0.6558361103990429,0.626984126984127,7.104673812141676e-06
21,0.003264187279238013,0.6527813381184311,0.6746031746031746,6.797038864187564e-06
22,0.0029460571053355673,0.656306075365291,0.6825396825396826,6.481377904428171e-06
23,0.0021209935635194813,0.653475604545843,0.6547619047619048,6.1591007513376425e-06
24,0.00214192978556278,0.6609736819618901,0.7063492063492063,5.831646772915651e-06
25,0.0015907859637155288,0.6569682987268222,0.6785714285714286,5.500478458120493e-06
26,0.001040260298989638,0.6595637870631462,0.6746031746031746,5.1670748850383734e-06
27,0.0006909669618688238,0.6614436469281381,0.7103174603174603,4.832925114961629e-06
28,0.0004069295277798381,0.6483914380927966,0.6547619047619048,4.499521541879508e-06
29,8.709793017752287e-05,0.6420789541143297,0.6507936507936507,4.1683532270843505e-06
