epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17612315566219083,0.536781385702249,0.55,0.0003333333333333333
2,0.160446635899488,0.6162518633741656,0.6833333333333333,0.0006666666666666666
3,0.13506700904571523,0.6270626741849763,0.55,0.001
4,0.11304848323091429,0.6034124052109664,0.5666666666666667,0.0009997377845227576
5,0.10168786294627608,0.6127584418951326,0.5166666666666666,0.0009989514131188558
6,0.08786495676950405,0.6112936677684879,0.6,0.0009976417105833069
7,0.07721786434103174,0.6190388229956575,0.5666666666666667,0.0009958100506132126
8,0.07097045460726782,0.6243016397692657,0.5166666666666666,0.0009934583543669453
9,0.05973343864867562,0.6408516430099165,0.6833333333333333,0.0009905890884491196
10,0.05322752540593433,0.6746257048415322,0.7666666666666666,0.000987205262323463
11,0.046897936454424034,0.6630047313500551,0.7833333333333333,0.0009833104251563056
12,0.04319585623949418,0.6829995463088988,0.8166666666666667,0.0009789086620939935
13,0.03478049679675646,0.6712554280899604,0.7833333333333333,0.0009740045899781352
14,0.031177374144896255,0.6861786246678333,0.7666666666666666,0.0009686033525031719
15,0.028645077073532674,0.7197809320111479,0.8166666666666667,0.0009627106148213521
16,0.024624234596430733,0.688223475273835,0.8166666666666667,0.0009563325576007701
17,0.021790719827996533,0.6398405599844449,0.7,0.0009494758705426977
18,0.021488371175136526,0.6826463153801283,0.8666666666666667,0.0009421477453650118
19,0.020240109317189857,0.708970121200337,0.8166666666666667,0.0009343558682590756
20,0.017232329987686628,0.6748331064877827,0.7833333333333333,0.0009261084118279846
21,0.01663622671836301,0.7030883401386998,0.8166666666666667,0.0009174140265146356
22,0.014703255995688688,0.6395748266251864,0.7333333333333334,0.0009082818315286055
23,0.015840262020236882,0.6647741266446303,0.7833333333333333,0.0008987214052813603
24,0.014382136625861368,0.6074470153606845,0.65,0.0008887427753398248
25,0.014753986182108615,0.6448473653509624,0.8166666666666667,0.0008783564079088476
26,0.012583318242406825,0.6320273510920993,0.7,0.0008675731968536002
27,0.009683692864796258,0.6573886836476764,0.9166666666666667,0.0008564044522734146
28,0.011878472506848153,0.6397174152569836,0.8166666666666667,0.0008448618886390522
29,0.007830338555381174,0.6400123144727461,0.7333333333333334,0.0008329576125058406
30,0.00969233308658882,0.611805690582669,0.7333333333333334,0.00082070410981557
31,0.009942929849232144,0.6357670620260548,0.75,0.0008081142328004637
32,0.009765164917393633,0.62208179402424,0.5833333333333334,0.0007952011865029613
33,0.009307328731729445,0.6033540734979584,0.6166666666666667,0.0007819785149254532
34,0.009926560833796243,0.6324745608918271,0.7,0.0007684600868244919
35,0.006619061531312832,0.618705035971223,0.7833333333333333,0.0007546600811643815
36,0.009043614093363368,0.6110246937585068,0.7,0.0007405929722454026
37,0.008337591950618594,0.6143074729405664,0.6166666666666667,0.0007262735145222696
38,0.007779001904980345,0.6135750858772442,0.7,0.0007117167271287453
39,0.006932300483624618,0.608331713007972,0.7,0.0006969378781246436
40,0.006380433541731659,0.5824745608918271,0.5333333333333333,0.0006819524684817438
