epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16641844008687282,0.4242980176323702,0.26666666666666666,0.0003333333333333333
2,0.11502698758478769,0.22780665545533302,0.25,0.0006666666666666666
3,0.08130253386972512,0.2876089282984253,0.25,0.001
4,0.06565955382117017,0.366355806961219,0.2,0.0009997377845227576
5,0.05612842015124955,0.48179432298833,0.7,0.0009989514131188558
6,0.04887498940410312,0.5932833919380319,0.65,0.0009976417105833069
7,0.03794919599791151,0.5918564949294196,0.65,0.0009958100506132126
8,0.032865582109229664,0.6385109310502981,0.65,0.0009934583543669453
9,0.03187922112070284,0.6445115425775875,0.7,0.0009905890884491196
10,0.028117606326872605,0.6528818223513224,0.7,0.000987205262323463
11,0.026222725384604333,0.6513020435203587,0.7,0.0009833104251563056
12,0.023798866667703412,0.6658640370993223,0.65,0.0009789086620939935
13,0.02364010627098853,0.6699663659990827,0.7,0.0009740045899781352
14,0.020101827331264522,0.6707435152627019,0.7,0.0009686033525031719
15,0.02015214349528547,0.6758140957040208,0.7,0.0009627106148213521
16,0.02004946385435028,0.673291545635224,0.7,0.0009563325576007701
17,0.017519170412408417,0.6750369464404016,0.65,0.0009494758705426977
18,0.01701536941785349,0.6810248178158284,0.7,0.0009421477453650118
19,0.01660245050072866,0.6860826581052846,0.7,0.0009343558682590756
20,0.017190477495106125,0.6799291647556439,0.65,0.0009261084118279846
21,0.012375645686955676,0.6862482800794986,0.65,0.0009174140265146356
22,0.011622526216807198,0.6767696070937166,0.65,0.0009082818315286055
23,0.012336744896383924,0.6815089435866075,0.65,0.0008987214052813603
24,0.009526238352545551,0.6908219945981756,0.7,0.0008887427753398248
25,0.012272922517270446,0.6740814350507058,0.7,0.0008783564079088476
26,0.010692372557087371,0.6838786118330531,0.65,0.0008675731968536002
27,0.009143512278804012,0.6657111552769709,0.65,0.0008564044522734146
28,0.013033936242169449,0.6906691127758243,0.7,0.0008448618886390522
29,0.011569831303749034,0.6796106609590786,0.65,0.0008329576125058406
30,0.007099484655880659,0.682770218621006,0.7,0.00082070410981557
31,0.008949986496917634,0.6728201600163074,0.65,0.0008081142328004637
