epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17232837732448134,0.6276454420522217,0.7333333333333334,0.0003333333333333333
2,0.1471992496834245,0.7345167201099405,0.9,0.0006666666666666666
3,0.12560302760711936,0.7250343563902886,0.85,0.001
4,0.10617673948060634,0.7238662391204764,0.85,0.0009997377845227576
5,0.0898160899274571,0.660650480989464,0.7333333333333334,0.0009989514131188558
6,0.0775377398313478,0.5697892808062299,0.5666666666666667,0.0009976417105833069
7,0.062158954446745476,0.5569857993586806,0.5666666666666667,0.0009958100506132126
8,0.04905377055496671,0.5724919835089327,0.5666666666666667,0.0009934583543669453
9,0.04445817530978211,0.5875400824553367,0.5666666666666667,0.0009905890884491196
10,0.03886980831536443,0.5476179569399908,0.5666666666666667,0.000987205262323463
11,0.02926223167153292,0.5833944113605131,0.5333333333333333,0.0009833104251563056
12,0.028461278377772244,0.5920522217132387,0.5833333333333334,0.0009789086620939935
13,0.025980604545018354,0.5649564819056344,0.48333333333333334,0.0009740045899781352
14,0.022605450060976626,0.5926477324782409,0.5666666666666667,0.0009686033525031719
15,0.020894721043323232,0.5784470911589555,0.48333333333333334,0.0009627106148213521
16,0.021175095360986024,0.5769583142464498,0.48333333333333334,0.0009563325576007701
17,0.020054445084357678,0.5957169033440219,0.5333333333333333,0.0009494758705426977
18,0.016670339744738413,0.6000687127805772,0.48333333333333334,0.0009421477453650118
19,0.017125703850327884,0.5742556115437472,0.48333333333333334,0.0009343558682590756
20,0.015195993383057676,0.601213925790197,0.5833333333333334,0.0009261084118279846
21,0.014664656533670157,0.5713696747595053,0.48333333333333334,0.0009174140265146356
22,0.016141978683773168,0.6035043518094365,0.48333333333333334,0.0009082818315286055
23,0.013627636232068167,0.6012597343105818,0.48333333333333334,0.0008987214052813603
24,0.013059696037021768,0.5875629867155291,0.48333333333333334,0.0008887427753398248
