epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.172526638848441,0.6086432330070366,0.6333333333333333,0.0003333333333333333
2,0.14833085702998297,0.5743687330296295,0.3833333333333333,0.0006666666666666666
3,0.1293836669410978,0.5753217438454808,0.4666666666666667,0.001
4,0.11029941937753132,0.6012317254014352,0.4666666666666667,0.0009997377845227576
5,0.09753681310585567,0.6195453481159552,0.6333333333333333,0.0009989514131188558
6,0.08629759503262384,0.6136814561348017,0.55,0.0009976417105833069
7,0.07598694252116339,0.6238482741056282,0.55,0.0009958100506132126
8,0.07253502619053637,0.6200156918160196,0.55,0.0009934583543669453
9,0.0621456484070846,0.6403370043419501,0.55,0.0009905890884491196
10,0.05585169080644846,0.6486214205612084,0.55,0.000987205262323463
11,0.05093122917626585,0.6189599858691499,0.55,0.0009833104251563056
12,0.04466734218810286,0.6420119619288611,0.55,0.0009789086620939935
13,0.04434060240164399,0.623251615394411,0.55,0.0009740045899781352
14,0.03892851318099669,0.6347832516564724,0.55,0.0009686033525031719
15,0.036354888105498896,0.6577325325851651,0.6333333333333333,0.0009627106148213521
16,0.030333411945030093,0.6188110779291732,0.5,0.0009563325576007701
17,0.029361615341954996,0.6102514387587856,0.5,0.0009494758705426977
18,0.028565778305221882,0.6282662186420418,0.55,0.0009421477453650118
19,0.027519966437082207,0.6360679677455132,0.6,0.0009343558682590756
20,0.02403202692711992,0.6278523572640374,0.6,0.0009261084118279846
21,0.02346030944559191,0.6343129079564079,0.5,0.0009174140265146356
