epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17429247095572706,0.5225475794864386,0.5333333333333333,0.0003333333333333333
2,0.15389909374774718,0.5489259999518386,0.4666666666666667,0.0006666666666666666
3,0.12984453499013063,0.546044340629791,0.5555555555555556,0.001
4,0.10967366041957724,0.5599870766810349,0.5555555555555556,0.0009997377845227576
5,0.09217613296849388,0.5555341504723834,0.5555555555555556,0.0009989514131188558
6,0.0754228764099582,0.5982413048538702,0.5666666666666667,0.0009976417105833069
7,0.06575485155917704,0.6398347260015572,0.6666666666666666,0.0009958100506132126
8,0.05249979577920571,0.6558865316541045,0.6666666666666666,0.0009934583543669453
9,0.044397463470849455,0.6436776073398031,0.6666666666666666,0.0009905890884491196
10,0.038605619765989176,0.6537072266236424,0.6666666666666666,0.000987205262323463
11,0.0333779295805452,0.6657074513770158,0.6111111111111112,0.0009833104251563056
12,0.02984832920732775,0.6698553551504643,0.6111111111111112,0.0009789086620939935
13,0.026284773197329164,0.6858630128189691,0.6666666666666666,0.0009740045899781352
14,0.02336922260440829,0.6692713977251747,0.6111111111111112,0.0009686033525031719
15,0.022701135868318283,0.6848175082877807,0.6111111111111112,0.0009627106148213521
16,0.02103954071668452,0.6852007930583316,0.6111111111111112,0.0009563325576007701
17,0.01826651027837141,0.6950738876714748,0.6666666666666666,0.0009494758705426977
18,0.018376582251369896,0.6965729124023727,0.6111111111111112,0.0009421477453650118
19,0.016418864333566173,0.6806174296241,0.6111111111111112,0.0009343558682590756
20,0.014237946680790332,0.6956317576516483,0.6111111111111112,0.0009261084118279846
21,0.017007991397785728,0.6808000417399123,0.6111111111111112,0.0009174140265146356
22,0.013505820827903131,0.691283181223461,0.6666666666666666,0.0009082818315286055
23,0.010825389584819536,0.6969822846180397,0.6666666666666666,0.0008987214052813603
24,0.008905985009862758,0.6864730576893748,0.6666666666666666,0.0008887427753398248
25,0.012915101263295545,0.6925032709642722,0.6666666666666666,0.0008783564079088476
26,0.011966974013765659,0.6990913542193432,0.6111111111111112,0.0008675731968536002
27,0.012978481170908449,0.6968518473924595,0.6111111111111112,0.0008564044522734146
28,0.0081665113822816,0.7017402332618938,0.6666666666666666,0.0008448618886390522
29,0.009852619588372715,0.6962678899671699,0.6111111111111112,0.0008329576125058406
