epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17462922054293908,0.5,0.5,9.999999999999999e-06
2,0.1725153979894362,0.4187213114754098,0.13636363636363635,1.9999999999999998e-05
3,0.16663196094726263,0.5904327868852459,0.5909090909090909,3e-05
4,0.15665957841433978,0.6130163934426229,0.5909090909090909,2.99665031793473e-05
5,0.1534054120512385,0.6504459016393442,0.6818181818181819,2.9866162322321703e-05
6,0.15066019259393215,0.6648262295081967,0.6363636363636364,2.9699425575548802e-05
7,0.14606253013602996,0.6884065573770491,0.6818181818181819,2.946703762581565e-05
8,0.141208273456677,0.6550098360655737,0.6363636363636364,2.917003637411878e-05
9,0.13801254626167447,0.6512459016393443,0.7727272727272727,2.880974830014643e-05
10,0.13480895448868213,0.6506360655737705,0.7272727272727273,2.838778253789822e-05
11,0.13294366962815585,0.6492327868852459,0.6818181818181819,2.790602368890209e-05
12,0.13332842971737446,0.6586491803278689,0.7727272727272727,2.7366623405126405e-05
13,0.13051832834944913,0.6758360655737705,0.7727272727272727,2.6771990779179916e-05
14,0.12826895620673895,0.6524590163934426,0.7727272727272727,2.6124781584719365e-05
15,0.12565015413259206,0.6316786885245902,0.7727272727272727,2.5427886415119635e-05
16,0.1263821614710124,0.6734491803278688,0.7727272727272727,2.4684417773382037e-05
17,0.12255494477913569,0.6494622950819673,0.7727272727272727,2.3897696170940328e-05
18,0.11990400962531567,0.6102885245901639,0.8181818181818181,2.307123529745059e-05
19,0.1198412255433045,0.6746688524590163,0.8636363636363636,2.2208726327800257e-05
20,0.11656598884024118,0.5635344262295082,0.4090909090909091,2.1314021436425026e-05
21,0.11416119077291928,0.5995016393442623,0.36363636363636365,2.039111659256269e-05
22,0.11392206007516698,0.582327868852459,0.36363636363636365,1.9444133713284513e-05
23,0.11021414168767239,0.5709311475409836,0.36363636363636365,1.8477302254012925e-05
24,0.1109552973587262,0.5515409836065575,0.45454545454545453,1.749494031874695e-05
25,0.10784265815623496,0.49878032786885246,0.5,1.6501435374361478e-05
26,0.10691684347234275,0.5219606557377049,0.45454545454545453,1.5501224655115118e-05
27,0.10574875056351486,0.49838032786885245,0.5,1.4498775344884886e-05
28,0.10168754630477021,0.47079344262295086,0.5,1.3498564625638524e-05
29,0.10051717922875755,0.48118688524590164,0.5,1.2505059681253049e-05
30,0.10027716495096684,0.5135737704918033,0.5,1.1522697745987076e-05
31,0.1010743671979167,0.48039344262295086,0.5,1.0555866286715493e-05
32,0.09934762076131608,0.47239344262295085,0.5,9.60888340743731e-06
33,0.09787025133539971,0.47359344262295083,0.5,8.685978563574978e-06
34,0.09577858666154115,0.46639344262295085,0.5,7.791273672199744e-06
