epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17351575059498228,0.4961237840363621,0.5,9.999999999999999e-06
2,0.17102206225802258,0.549946901151183,0.5833333333333333,1.9999999999999998e-05
3,0.15396199275444195,0.7481330444755958,0.7142857142857143,3e-05
4,0.12903128196371766,0.5007901108703963,0.5,2.99665031793473e-05
5,0.11856333584320254,0.5293402999022981,0.5,2.9866162322321703e-05
6,0.11428142890970154,0.5710547555329,0.6428571428571428,2.9699425575548802e-05
7,0.10964703178260385,0.5976105518032369,0.6190476190476191,2.946703762581565e-05
8,0.10556794916529481,0.5945648018350962,0.6904761904761905,2.917003637411878e-05
9,0.1033358720199364,0.558695467482265,0.5952380952380952,2.880974830014643e-05
10,0.10112698146755375,0.5118729025954718,0.42857142857142855,2.838778253789822e-05
11,0.09544686327983694,0.4958561658383246,0.4642857142857143,2.790602368890209e-05
12,0.08901144757230835,0.48164691389490677,0.4642857142857143,2.7366623405126405e-05
13,0.0837943224100078,0.4848753239029778,0.4642857142857143,2.6771990779179916e-05
14,0.08222080780783804,0.4860859776560044,0.4642857142857143,2.6124781584719365e-05
15,0.08039126940435026,0.48770018266003995,0.4642857142857143,2.5427886415119635e-05
16,0.0791543160519767,0.4897179389150843,0.5,2.4684417773382037e-05
17,0.07599128364789777,0.48770018266003995,0.4642857142857143,2.3897696170940328e-05
18,0.07792634681639511,0.48729663140903107,0.4642857142857143,2.307123529745059e-05
19,0.0740040188496251,0.48729663140903107,0.4642857142857143,2.2208726327800257e-05
20,0.07245176603517882,0.48770018266003995,0.4642857142857143,2.1314021436425026e-05
21,0.07085589819201608,0.4889108364130666,0.4642857142857143,2.039111659256269e-05
22,0.07206234516485072,0.4893143876640755,0.5,1.9444133713284513e-05
23,0.06801242527847247,0.49133214391911983,0.5,1.8477302254012925e-05
