epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17336339036286888,0.4908047855055098,0.5,9.999999999999999e-06
2,0.17046845834807486,0.329266742915237,0.22727272727272727,1.9999999999999998e-05
3,0.14351905507724838,0.4099268376813173,0.5454545454545454,3e-05
4,0.12707411081103956,0.5043116751084726,0.5,2.99665031793473e-05
5,0.11978280773691538,0.4337363614908411,0.5454545454545454,2.9866162322321703e-05
6,0.1165252958903205,0.357288092514932,0.22727272727272727,2.9699425575548802e-05
7,0.11385478091947103,0.380298821778044,0.3181818181818182,2.946703762581565e-05
8,0.11415163724351737,0.42038378447070784,0.45454545454545453,2.917003637411878e-05
9,0.10931799207198417,0.42669244594521,0.5,2.880974830014643e-05
10,0.10986899201479336,0.4439663780113647,0.5,2.838778253789822e-05
11,0.10971167018521304,0.45116460613982534,0.5,2.790602368890209e-05
12,0.10700051974778794,0.4611313835484632,0.5,2.7366623405126405e-05
13,0.10765822042348021,0.4600239638363924,0.5,2.6771990779179916e-05
14,0.10517268905700264,0.4655610623967467,0.5,2.6124781584719365e-05
15,0.1046563254953441,0.4799575186536681,0.5,2.5427886415119635e-05
16,0.10341301324677332,0.48327977778988074,0.5,2.4684417773382037e-05
17,0.1020789497484595,0.4843871975019516,0.5,2.3897696170940328e-05
18,0.10073238714350818,0.48937058620627055,0.5,2.307123529745059e-05
19,0.10107778046427474,0.4960151044786958,0.5,2.2208726327800257e-05
20,0.1005041628949723,0.49546139462266037,0.5,2.1314021436425026e-05
