epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1754441897561945,0.5,0.5,9.999999999999999e-06
2,0.17246197264618668,0.5,0.5,1.9999999999999998e-05
3,0.1643837076937494,0.4995274102079395,0.5,3e-05
4,0.1504724605774587,0.498109640831758,0.5,2.99665031793473e-05
5,0.14296302016527374,0.502452966063552,0.5,2.9866162322321703e-05
6,0.14069889860650514,0.5168031926065952,0.5,2.9699425575548802e-05
7,0.13841977468663197,0.518513517568338,0.5,2.946703762581565e-05
8,0.13396568354104926,0.5239970594412938,0.5,2.917003637411878e-05
9,0.12890813024314635,0.5,0.5,2.880974830014643e-05
10,0.12298299157363506,0.5,0.5,2.838778253789822e-05
11,0.11252442527950907,0.5,0.5,2.790602368890209e-05
12,0.1023234897550264,0.5,0.5,2.7366623405126405e-05
13,0.09910807598587926,0.5,0.5,2.6771990779179916e-05
14,0.09791497136551909,0.5,0.5,2.6124781584719365e-05
15,0.09257006231535432,0.5,0.5,2.5427886415119635e-05
16,0.09159246797850527,0.5,0.5,2.4684417773382037e-05
