epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,2.9302384337863407,0.424529514603044,0.4444444444444444,3.3333333333333333e-06
2,2.815994105283818,0.4115333196215549,0.3888888888888889,6.666666666666667e-06
3,2.6727267987019308,0.4098943336075689,0.3333333333333333,1e-05
4,2.5469510269901465,0.44469225627313863,0.5,9.988834393115768e-06
5,2.464944648926783,0.43993598313451254,0.3888888888888889,9.955387440773902e-06
6,2.4754993289594025,0.46450149115590295,0.48888888888888893,9.899808525182935e-06
7,2.655113843417076,0.4775683874948581,0.48888888888888893,9.822345875271884e-06
8,2.7412399638113367,0.48041572398190047,0.48888888888888893,9.723345458039595e-06
9,2.789006586700793,0.4552588955162485,0.48888888888888893,9.603249433382145e-06
10,2.8632905971129428,0.4561073118058412,0.43333333333333335,9.462594179299408e-06
11,2.8437592688674633,0.45442976141505553,0.48888888888888893,9.302007896300697e-06
12,2.7658705168249065,0.4294336178527355,0.43333333333333335,9.122207801708802e-06
13,2.7907070413979786,0.4309119189633896,0.43333333333333335,8.923996926393306e-06
14,2.8341284829217033,0.43907471205265325,0.43333333333333335,8.708260528239788e-06
15,2.8660969043790603,0.4533306766762649,0.43333333333333335,8.475962138373212e-06
16,2.968985550191872,0.4782239819004525,0.43333333333333335,8.228139257794012e-06
17,2.9579137816852583,0.4751581139448786,0.43333333333333335,7.965898723646777e-06
18,2.93375402804047,0.4895426264911559,0.5333333333333333,7.690411765816864e-06
19,2.9418199476588187,0.48161121966269027,0.5333333333333333,7.402908775933419e-06
20,2.9574351872256366,0.488713492389963,0.5333333333333333,7.104673812141676e-06
21,2.9586428703028265,0.521833864664747,0.5444444444444444,6.797038864187564e-06
22,2.9486940827609027,0.5293153537638832,0.6444444444444444,6.481377904428171e-06
23,2.9796777397509246,0.5192050596462361,0.5888888888888889,6.1591007513376425e-06
24,3.018049207893578,0.5152586384204031,0.5333333333333333,5.831646772915651e-06
25,3.0498657852526336,0.5103223981900452,0.5333333333333333,5.500478458120493e-06
26,3.040414256018561,0.5048783936651584,0.5333333333333333,5.1670748850383734e-06
27,3.003033872736927,0.5084455985191279,0.5333333333333333,4.832925114961629e-06
28,2.9877158463231384,0.5007327231591938,0.5333333333333333,4.499521541879508e-06
29,3.012576978639286,0.5227015631427396,0.5333333333333333,4.1683532270843505e-06
30,3.0417341136564158,0.5141595536816125,0.5333333333333333,3.840899248662358e-06
31,3.0474445092632045,0.5188451254627725,0.5333333333333333,3.518622095571831e-06
32,3.0267791738841523,0.5165569724393254,0.5333333333333333,3.202961135812437e-06
33,2.9986161384803447,0.5095639654463184,0.5333333333333333,2.8953261878583263e-06
34,2.9754909097457944,0.5018510900863842,0.5333333333333333,2.5970912240665815e-06
35,2.959441259560898,0.49238996297819826,0.5333333333333333,2.309588234183137e-06
36,2.9509396746351912,0.5077257301522008,0.5333333333333333,2.0341012763532243e-06
37,2.9464489437898616,0.489613327848622,0.5333333333333333,1.771860742205988e-06
38,2.9454436421854617,0.4924606643356643,0.5333333333333333,1.5240378616267887e-06
