epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,2.9265601566369583,0.47901048730444984,0.36363636363636365,3.3333333333333333e-06
2,2.8823646281262953,0.45293629620797754,0.4181818181818182,6.666666666666667e-06
3,2.846473841358432,0.5460924730862284,0.4636363636363636,1e-05
4,2.8252883557793047,0.6540034080013513,0.8545454545454545,9.988834393115768e-06
5,2.8206248574977297,0.545764589574298,0.6090909090909091,9.955387440773902e-06
6,2.834838850035084,0.5625015524787498,0.6636363636363636,9.899808525182935e-06
7,2.8409116748425602,0.5743202627042441,0.6727272727272727,9.822345875271884e-06
8,2.8267206305222548,0.5608695868170956,0.6727272727272727,9.723345458039595e-06
9,2.796786153916832,0.5557749725521757,0.7181818181818183,9.603249433382145e-06
10,2.8015644567475904,0.562146345340825,0.5818181818181818,9.462594179299408e-06
11,2.8172665688631344,0.5702043310431166,0.6727272727272727,9.302007896300697e-06
12,2.874459314689362,0.545334863456389,0.6727272727272727,9.122207801708802e-06
13,2.955115553286436,0.5794893959491483,0.6727272727272727,8.923996926393306e-06
14,2.980016377332399,0.5808953207048502,0.7181818181818183,8.708260528239788e-06
15,3.0031784198266998,0.6052133478396948,0.7636363636363637,8.475962138373212e-06
16,3.031739903868531,0.5891271840271051,0.7181818181818183,8.228139257794012e-06
17,3.071245466204856,0.5789379554972651,0.6727272727272727,7.965898723646777e-06
18,3.1147533372151766,0.5902052252708765,0.6272727272727273,7.690411765816864e-06
19,3.1417375468521667,0.614349374785758,0.7636363636363637,7.402908775933419e-06
20,3.1452689085075325,0.6304603782583424,0.7636363636363637,7.104673812141676e-06
21,3.15224802408287,0.6061945144094867,0.6636363636363636,6.797038864187564e-06
22,3.1551656671565214,0.6194439890506779,0.7636363636363637,6.481377904428171e-06
23,3.1532882872245294,0.6102334431246305,0.7636363636363637,6.1591007513376425e-06
24,3.154467541536839,0.6094311221068006,0.6636363636363636,5.831646772915651e-06
25,3.148067277112453,0.6119399277662687,0.7636363636363637,5.500478458120493e-06
26,3.1322410964279723,0.6087778390489391,0.7181818181818183,5.1670748850383734e-06
27,3.1215639440275784,0.6106606852765399,0.6636363636363636,4.832925114961629e-06
28,3.12090343022518,0.62867937463672,0.7636363636363637,4.499521541879508e-06
29,3.1180571514925512,0.6153528970495452,0.7636363636363637,4.1683532270843505e-06
30,3.1107497421099986,0.5993660918769343,0.6727272727272727,3.840899248662358e-06
31,3.1008590416942567,0.6010725765185726,0.6272727272727273,3.518622095571831e-06
