epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17269303137526928,0.5200510026204213,0.5238095238095238,3.3333333333333333e-06
2,0.16613846159386403,0.4951087343627578,0.40476190476190477,6.666666666666667e-06
3,0.13639306773259802,0.4637344377340666,0.40476190476190477,1e-05
4,0.0890377136399445,0.47476344980899793,0.40476190476190477,9.988834393115768e-06
5,0.07390669118793844,0.4774569729822944,0.40476190476190477,9.955387440773902e-06
6,0.06639036921766198,0.4838463585890962,0.47619047619047616,9.899808525182935e-06
7,0.05950488219562086,0.47998367391312496,0.47619047619047616,9.822345875271884e-06
8,0.0548115285077286,0.4813477737665463,0.47619047619047616,9.723345458039595e-06
9,0.04895310114201122,0.47757224902624545,0.47619047619047616,9.603249433382145e-06
10,0.044774141557315746,0.4781298851738138,0.47619047619047616,9.462594179299408e-06
11,0.0403377269593619,0.4755094638820473,0.47619047619047616,9.302007896300697e-06
12,0.03575633783119468,0.4869550629613385,0.47619047619047616,9.122207801708802e-06
13,0.033303410888116045,0.47535810549913593,0.47619047619047616,8.923996926393306e-06
14,0.030393034977006538,0.47685669407050024,0.47619047619047616,8.708260528239788e-06
15,0.026567281220442822,0.4757222091013717,0.47619047619047616,8.475962138373212e-06
16,0.024004447829651925,0.4893022894009769,0.5357142857142857,8.228139257794012e-06
