epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17867429876349714,0.4088909044317967,0.369047619047619,3.3333333333333333e-06
2,0.16661844691140248,0.45498071372697113,0.39285714285714285,6.666666666666667e-06
3,0.15334465497587868,0.4841141126965716,0.48809523809523814,1e-05
4,0.10426038576487723,0.4926867261888706,0.48809523809523814,9.988834393115768e-06
5,0.08364114941928529,0.5049901545599224,0.5714285714285714,9.955387440773902e-06
6,0.07659526487371886,0.5080769697623607,0.5714285714285714,9.899808525182935e-06
7,0.07096537266766004,0.5071059126588083,0.5714285714285714,9.822345875271884e-06
8,0.06571807787585414,0.4953099290588838,0.47619047619047616,9.723345458039595e-06
9,0.05949739104065718,0.5058162274431527,0.38095238095238093,9.603249433382145e-06
10,0.0555617991892111,0.5270328136379575,0.5714285714285714,9.462594179299408e-06
11,0.05203173068756137,0.5099314190920616,0.38095238095238093,9.302007896300697e-06
12,0.04741311238886133,0.5223612871901384,0.5595238095238095,9.122207801708802e-06
13,0.04438820910020914,0.5157088716855933,0.38095238095238093,8.923996926393306e-06
14,0.041309023115548064,0.5071699754538344,0.45238095238095233,8.708260528239788e-06
15,0.03697152980373482,0.5264629919348313,0.45238095238095233,8.475962138373212e-06
16,0.0349126557813692,0.5181820327462034,0.38095238095238093,8.228139257794012e-06
17,0.031613077515921795,0.5237588676395221,0.5238095238095238,7.965898723646777e-06
18,0.029702649061790074,0.5135138780244383,0.45238095238095233,7.690411765816864e-06
19,0.026529912665478533,0.5148018773770668,0.45238095238095233,7.402908775933419e-06
20,0.023816322825209096,0.508631618698244,0.5238095238095238,7.104673812141676e-06
21,0.02395244535491182,0.5169159496129259,0.5238095238095238,6.797038864187564e-06
22,0.01980948529430023,0.4981185768618671,0.45238095238095233,6.481377904428171e-06
